Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Date,,,,,
2015-04-16,60.76601791381836,61.09923654335617,60.48833336859974,60.654942683368645,4121300
2015-04-17,59.720096588134766,60.62719358407145,59.562745261454076,60.25694976814192,11212900
2015-04-20,59.90521240234375,60.35875729653665,59.775628146860065,60.16438091331112,5948900
2015-04-21,60.48832702636719,60.93262083977027,60.155108431767516,60.19213350470199,9619700
2015-04-22,62.9504508972168,64.77389540855383,60.895604941533676,60.92337198496534,20912400
2015-04-23,62.6820182800293,63.14482112372495,62.496892905464456,63.126305055362984,7193400
2015-04-24,62.45989990234375,63.10782131823178,62.30254150550198,63.06153819060529,6219900
2015-04-27,62.108150482177734,63.5058172785724,61.95079918413528,63.30218286378233,7122400
2015-04-28,61.80270767211914,62.478403139192636,61.46949601891154,62.302535744650264,6297500
2015-04-29,62.330291748046875,63.366972795708165,61.81195475512218,61.886004914629105,9812400
2015-04-30,61.136268615722656,62.47839426029299,60.55313241640015,62.18220067367964,11780600
2015-05-01,60.8770866394043,61.70088224793986,60.30321559802558,60.368007717594516,10142800
2015-05-04,60.70124435424805,61.21958146453896,60.59942712732469,61.13628031259084,7426400
2015-05-05,61.052955627441406,61.45096639026846,60.719736985920534,60.87708827169106,8099800
2015-05-06,60.7845344543457,61.69163129423984,60.377272682514146,61.22882836939455,7084600
2015-05-07,61.6268424987793,61.81196085400002,60.66421151564382,60.70123659905048,6660300
2015-05-08,64.30181884765625,64.94048893851732,62.024830036433656,62.145156215980116,18359000
2015-05-11,63.88530731201172,64.51471951979659,63.672421938947025,64.14448286023858,10998500
2015-05-12,63.579872131347656,63.866807703277985,62.913434747162555,63.450287869068625,7438200
2015-05-13,63.654048919677734,63.867306879862475,63.22752592513721,63.74677007950462,5129800
2015-05-14,64.90579223632812,64.93360787256222,63.8394813776116,63.94147675991657,6491100
2015-05-15,64.50707244873047,65.54556747005385,64.26599185778299,64.99850079146174,7121000
2015-05-18,64.90579223632812,65.1283244003708,64.09910341468972,64.66471159868274,5553800
2015-05-19,65.05418395996094,65.42506872573254,64.90582439431354,65.03563547716828,4351000
2015-05-20,64.70179748535156,65.20250012922608,64.42363406597873,65.13759462395547,4870100
2015-05-21,64.32164001464844,64.78525279732068,64.2381860351992,64.48854089937723,6483800
2015-05-22,64.553466796875,64.7667247827323,64.25675480520735,64.25675480520735,4511700
2015-05-26,63.55203628540039,64.44217191182895,63.33877130888511,64.26599680401934,6228100
2015-05-27,64.43290710449219,64.66471351219566,63.514955710754045,63.83948326670488,7064800
2015-05-28,64.49781036376953,64.70180112729358,63.79312400235728,64.42363769226344,3893900
2015-05-29,63.681827545166016,64.53487303841463,63.53346811634003,64.28452534497944,6678100
2015-06-01,64.08059692382812,64.39585040511204,63.450082887086495,64.0991383333615,6309400
2015-06-02,64.01567077636719,64.40510391879685,63.06062932385905,63.728233038979326,4457400
2015-06-03,63.93220520019531,64.4421821330748,63.87657392539764,64.21964995971386,4906400
2015-06-04,63.24606704711914,64.11766150880517,63.07916613050205,63.63550016116868,6460000
2015-06-05,63.3944091796875,63.70038821444795,63.051333202326916,63.320229442825365,4413100
2015-06-08,62.75464630126953,63.320254640122386,62.69901501356987,63.22753346923232,4864300
2015-06-09,63.004966735839844,63.13477773339672,62.61553374316923,62.745344740726104,4439700
2015-06-10,64.56273651123047,64.59982639592486,63.15335626370455,63.25535167807108,6807800
2015-06-11,64.57199096679688,64.92433415218123,64.36800020056437,64.62762223970756,5238700
2015-06-12,64.28455352783203,64.6647123510711,63.997108777005394,64.3772746744145,4900700
2015-06-15,63.57984924316406,63.96928223693384,63.20895764588241,63.71893447641579,5995100
2015-06-16,63.987857818603516,64.13621027587034,63.320254075473294,63.468606532740104,5937400
2015-06-17,63.746788024902344,64.35876058554446,63.52425576383841,64.08058995358476,7818300
2015-06-18,64.44216918945312,64.75742244887962,63.86728686005507,63.88583533070887,7596800
2015-06-19,63.691131591796875,64.28455543654836,63.49641505594125,64.22891708761087,8728800
2015-06-22,64.06201934814453,64.38655399807749,63.88585127797101,64.27528436888585,5511700
2015-06-23,64.36803436279297,64.5256611024776,64.06204805104721,64.07132229284447,3888700
2015-06-24,63.848758697509766,64.34946139641094,63.75603754752887,64.08056510954714,4670600
2015-06-25,63.626220703125,64.33090703786162,63.52422532522397,64.33090703786162,4705100
2015-06-26,63.746788024902344,64.17331113951366,63.431534577909524,63.70042389485139,7025600
2015-06-29,61.864505767822266,63.505692301554376,61.83669012602244,63.042079407100275,9706700
2015-06-30,62.26321029663086,62.56919649079815,61.90159282140444,62.43937837804178,6811000
2015-07-01,62.91226577758789,63.32952160995479,62.6155538202957,62.9957197737297,6260800
2015-07-02,63.273887634277344,63.348067397277866,62.699012156452184,63.190440706530424,5053000
2015-07-06,63.16261291503906,63.16261291503906,62.457919450420306,62.634094585117545,5270600
2015-07-07,62.838069915771484,63.236777169406906,61.68831226019206,63.15333026882168,6500700
2015-07-08,61.8737678527832,62.42082756517933,61.799588106440346,62.13338989081323,5973500
2015-07-09,62.17049026489258,62.99572062837498,62.14266754968713,62.72682430809167,4837800
2015-07-10,63.440818786621094,63.55208848412983,62.96793848910252,63.03284404410555,5110200
2015-07-13,64.46072387695312,64.53490362652568,63.8209429908582,64.02493376509756,6832300
2015-07-14,64.99851989746094,65.18396928122807,64.4143702554784,64.87798310364029,5635400
2015-07-15,64.9243392944336,65.16541995309106,64.61836019502012,65.02633468562827,4506200
2015-07-16,65.43434143066406,65.45288283884788,64.87800722089649,65.3045303508574,6512500
2015-07-17,65.72173309326172,65.79591282225846,65.16539927412279,65.2766688676179,6287600
2015-07-20,67.40930938720703,67.68747994266725,66.04629347313102,66.10192475455462,10198500
2015-07-21,66.7787857055664,67.5762003007093,66.53771213897532,67.53911042719452,10919600
2015-07-22,66.73242950439453,66.89933040021468,66.40790194979151,66.70461386745286,6303200
2015-07-23,66.52842712402344,66.99203985659503,66.01845028852713,66.94567575367032,10755700
2015-07-24,69.3564682006836,71.3221816757095,68.98557659669999,71.19237067544059,21196100
2015-07-27,68.4848861694336,69.27302654667882,68.22526412273353,68.87431923948368,10293800
2015-07-28,69.30087280273438,69.70885452733071,68.4756421864724,68.89289815231137,10054300
2015-07-29,70.47842407226562,70.86785714986836,69.23593801502835,69.49556006676352,13746900
2015-07-30,70.82152557373047,71.1738760122485,69.76448840652357,70.36718677446487,6507000
2015-07-31,69.857177734375,70.94203713147812,69.83863633383503,70.88639878151747,8526300
2015-08-03,70.25590515136719,70.50626011239272,69.551218542506,70.0890042020743,5810800
2015-08-04,69.79227447509766,70.54333209337295,69.56974229057971,70.03335513492495,6957900
2015-08-05,69.52336120605469,70.62675458355274,69.46772287353971,70.5154920668591,6976400
2015-08-06,68.22525787353516,69.93134949510353,68.197442238818,69.8200869562349,7767800
2015-08-07,68.80940246582031,68.9021235995847,67.9841723492299,68.31797409011692,6484600
2015-08-10,68.96704864501953,69.70883207368469,68.47562013005157,69.43993575764785,6183500
2015-08-11,68.02127838134766,68.86505009552734,67.89146734839694,68.438527119522,6476000
2015-08-12,68.2999038696289,68.5692407530398,67.23184576941651,67.67764645921146,7625100
2015-08-13,68.6620864868164,69.12645877278547,68.15127413794693,68.19771420084734,5992000
2015-08-14,68.93144226074219,69.0986166131953,68.21630477523026,68.58780412354392,3861500
2015-08-17,69.10791015625,69.13577136902268,68.26274891141946,68.72712135299375,3473500
2015-08-18,69.16361999511719,69.40509560480422,68.73639827690774,68.96858445544069,6325500
2015-08-19,69.0986099243164,69.61870471015293,68.42062314784235,68.91285672526048,5886900
2015-08-20,68.6806869506836,69.21936072801141,67.62191826325262,68.31847698318151,12082300
2015-08-21,66.11734771728516,68.37419797182271,65.90373328541268,67.33400119558256,15752200
2015-08-24,63.4890022277832,64.4177471321267,55.72469426061056,59.58827646384498,20950600
2015-08-25,62.19804763793945,66.683887245277,61.85440947101998,66.58172473851072,14485000
2015-08-26,65.65298461914062,65.93160386047613,63.06178528587801,64.42704153428365,12220000
2015-08-27,67.24114990234375,67.32473356421153,65.75515908777945,66.81392798601671,9122200
2015-08-28,67.2968521118164,67.4918876833032,66.49813096053084,66.9625033933359,6411400
2015-08-31,66.21951293945312,66.94393281389426,65.77371227823336,66.7860478844927,8313300
2015-09-01,64.04627227783203,65.37437828303199,63.61905030853356,64.4642118962808,11491500
2015-09-02,64.65923309326172,64.96571357534725,63.804782259949604,64.95643122657302,9218000
2015-09-03,65.3836441040039,66.01519093611418,65.00285528378146,65.4300770987735,9035200
2015-09-04,64.23201751708984,64.92857637462227,63.749066074506686,64.35275183485408,9469400
2015-09-08,65.50436401367188,65.95016459731788,64.59419815546111,65.70868898593629,7984900
2015-09-09,64.6406478881836,66.29381278554645,64.4827629453482,65.70870601081204,9022200
2015-09-10,65.22574615478516,65.61581724468489,64.51060873754226,64.5477593774032,7244200
2015-09-11,65.71798706054688,65.76442005123039,64.51061593060244,64.88211528487464,6452100
2015-09-14,65.02142333984375,65.75513255852674,64.64992401464524,65.68083127633497,7059300
2015-09-15,65.48582458496094,65.70872144400813,64.55707940554032,65.45796336330046,6962600
2015-09-16,65.93161010742188,66.04306206597312,65.05859456560587,65.430086922585,8207600
2015-09-17,65.9037094116211,67.16680250886789,65.47648778839913,66.21948622881193,7663300
2015-09-18,64.81708526611328,65.76440162257539,64.74278399892755,64.84494646986822,14508100
2015-09-21,65.73656463623047,66.23808774585746,65.21646974584462,65.58796913287513,12756500
2015-09-22,65.24433898925781,65.37436272785584,64.37131638516045,65.01215272950957,11394000
2015-09-23,65.8944091796875,66.08016230221713,64.91923185799602,65.160707374406,10655800
2015-09-24,65.23505401611328,65.59726403923018,64.67780837176134,65.33721654425013,8406700
2015-09-25,65.65298461914062,66.36811513290642,65.20718391293725,66.1173571071283,7756600
2015-09-28,62.41167068481445,65.27220742169058,62.253785711316496,65.18862376010806,15261200
2015-09-29,63.646873474121094,63.80475837332473,62.411641316389606,62.70883933843871,11326700
2015-09-30,64.6963882446289,64.6963882446289,63.39614366381213,64.38061122028518,9309200
2015-10-01,65.00284576416016,65.72726556548028,64.06481862950739,65.09571882585958,8679900
2015-10-02,65.63441467285156,65.69014419730308,63.48901575418226,63.89766586660034,7460400
2015-10-05,67.083251953125,67.18540738039465,65.86659123041325,65.99661495867836,7286800
2015-10-06,66.94393157958984,67.37115336726112,66.71174536330584,67.07395529384802,5782500
2015-10-07,68.002685546875,68.01197497754337,67.28754818635956,67.5011625771752,6208900
2015-10-08,68.63428497314453,68.66214620081159,67.6405277003517,67.7984127143083,5713100
2015-10-09,68.70856475830078,68.81072019912419,68.16989090643999,68.7642871961613,5947800
2015-10-12,69.64654541015625,70.0551952419865,68.42060300042345,68.48561482950936,5586300
2015-10-13,69.65586853027344,69.88805475870768,68.86643677074927,69.1543454265641,7439400
2015-10-14,68.91287231445312,69.89734677775328,68.46707870739334,69.50726851437393,7568300
2015-10-15,69.97162628173828,70.03664521677047,69.26578537128745,69.61870582651287,6856200
2015-10-16,70.58462524414062,71.08614843169313,69.46084456093989,69.9623677484924,9117400
2015-10-19,71.50406646728516,71.81984341169964,70.51959915999984,70.51959915999984,9952600
2015-10-20,70.84467315673828,71.41120821910506,70.51961379778093,71.17902195045517,8148800
2015-10-21,70.08308410644531,71.4576295742459,69.94377096462433,71.4576295742459,7277900
2015-10-22,70.97467041015625,71.37403092660965,70.25025065606867,70.48243683805879,9093400
2015-10-23,71.5783920288086,72.09848707153495,69.60944966085903,71.94060208867351,11971300
2015-10-26,72.60926818847656,72.73000246067336,71.59693267967417,72.51639512634361,8019400
2015-10-27,71.99632263183594,72.60929784665969,71.56910070291181,72.4699846536758,9527400
2015-10-28,73.2500991821289,73.26867095893776,71.92199393885706,72.27491438430498,10850200
2015-10-29,72.91576385498047,73.10151000009508,72.37709011408238,72.99005806156957,7648600
2015-10-30,72.05205535888672,73.19440800338438,72.03347648659037,73.11082433534176,11186500
2015-11-02,69.86018371582031,70.77963906704109,69.21934754806261,69.83232250605005,29966000
2015-11-03,72.3492202758789,72.98076701404533,69.47939520138021,69.77659324959028,18899900
2015-11-04,72.76718139648438,73.21298218812632,72.34924891150266,72.78576026759119,8640800
2015-11-05,73.61231994628906,74.03025230102105,72.83217057549209,72.83217057549209,9392600
2015-11-06,73.13865661621094,73.90022710643501,72.73929604903483,73.90022710643501,8221600
2015-11-09,72.47925567626953,72.81360442018519,71.78269697407215,72.81360442018519,10157300
2015-11-10,73.94927978515625,73.99579620840949,72.2094037098498,72.24662110754807,8440300
2015-11-11,73.67020416259766,74.66574717431529,73.66089803206822,74.29358003661292,8024400
2015-11-12,72.86071014404297,73.64226151025794,72.70254148488453,73.3724406277846,8939800
2015-11-13,72.67465209960938,73.47480886153966,72.3583075874873,72.59091113226944,9913200
2015-11-16,73.40966796875,73.41897409657582,72.18152174008213,72.37690783345025,7805000
2015-11-17,73.34453582763672,73.76321927969867,73.00958622658901,73.44688193342881,6942600
2015-11-18,74.86112976074219,74.8983471825905,73.2608161137521,73.46550838466908,7212400
2015-11-19,74.57266998291016,75.37282644554155,74.29354299418043,74.99135336751054,6082200
2015-11-20,74.60991668701172,75.36354991463908,74.41453055757118,74.98207668680494,6764300
2015-11-23,74.53546905517578,75.15884475618651,74.02373849554263,74.98206381767764,5910600
2015-11-24,74.23774719238281,74.61921330940652,73.69810527220609,73.71671753069316,6040800
2015-11-25,74.02375030517578,74.51686868758682,74.02375030517578,74.22844256168533,4268700
2015-11-27,74.28424835205078,74.57268151125945,74.0702571129716,74.0981683964606,3139500
2015-11-30,73.51200103759766,74.55406001735608,73.46547750521798,74.48893133112118,8874600
2015-12-01,74.34940338134766,74.36800854232229,73.28872464486822,73.99584143635548,6702100
2015-12-02,73.53993225097656,74.57269248298917,73.47480354708821,74.27496025114296,7310000
2015-12-03,72.84210968017578,74.21911836392725,72.64672360066355,73.83765233206867,8689600
2015-12-04,74.80528259277344,74.80528259277344,72.99097114104586,73.11192949692474,9944600
2015-12-07,74.01444244384766,74.88902684664008,73.5678405648823,74.55407721204007,15262400
2015-12-08,73.56782531738281,74.1260722265165,72.90723231341691,73.48409147533532,11344000
2015-12-09,72.46065521240234,74.20053231878448,72.01406037235043,73.34455295993747,15361500
2015-12-10,72.6839370727539,73.60504485440377,72.22802914676501,72.48855100382787,8717100
