Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2023-11-17,290.6763610839844,292.03859847971455,288.95466923536065,291.83994727978194,2770300
2023-11-20,291.5466613769531,292.9467465790914,289.22895842217105,290.60066488431096,3459000
2023-11-21,288.8506164550781,289.5412044093221,286.01262647748507,289.06820607972327,2977200
2023-11-22,292.50213623046875,293.12646852998006,289.9290245351418,290.78988483474075,2873500
2023-11-24,293.9211120605469,294.564382725517,291.66016666077115,292.4831789629419,1259900
2023-11-27,294.1292419433594,295.9928561870516,293.022413345325,293.9116523572099,2992600
2023-11-28,296.4185791015625,297.59160567866405,292.6819097534136,293.9306033579463,3116900
2023-11-29,296.19952392578125,299.09467251925827,296.09477950445023,299.09467251925827,3083800
2023-11-30,298.5517883300781,298.8089410827975,293.8852854554308,297.6470744919903,4493700
2023-12-01,304.38970947265625,304.8468473454559,298.0851652601069,298.8756019519838,3613600
2023-12-04,308.58001708984375,309.5895043925924,303.7611349651377,304.3896885983658,3827900
2023-12-05,308.0848388671875,308.4848381537581,304.7611508331675,306.6563156576024,3269800
2023-12-06,310.5704345703125,312.66561342986535,308.76097777163164,309.51334141620436,3030800
2023-12-07,310.6275939941406,311.8084971036335,309.2085746418816,310.5704263327808,2742300
2023-12-08,310.9132995605469,311.6846997279029,309.5704843268663,310.46569448265336,2889300
2023-12-11,315.5416564941406,316.2654507479539,313.14174842681683,314.0940970498876,3520700
2023-12-12,317.3226013183594,318.579679525496,314.57983238755935,314.6941095824467,2893400
2023-12-13,327.0365905761719,327.45562639690655,316.0941115464948,318.94162531902214,5822700
2023-12-14,335.04583740234375,336.24580622070755,331.4173907084509,333.0744683617117,7594800
2023-12-15,337.1314697265625,337.4933669148276,330.22694103865973,331.6268949144662,11212800
2023-12-18,334.0934753417969,338.0076439658019,333.62683373686787,336.85528100893623,4420500
2023-12-19,335.29345703125,336.1410323706171,333.70302170922605,334.71250913636237,4654700
2023-12-20,332.0458679199219,337.86470394277615,331.712540095685,334.27436016676216,3259500
2023-12-21,332.3411560058594,335.46485885193846,330.4650277405895,335.1029616642146,2794200
2023-12-22,331.979248046875,334.59820711546513,330.1697912303428,332.40781661072253,2029900
2023-12-26,332.6649169921875,333.40774780430957,331.56972181658614,331.8268454988446,1585500
2023-12-27,331.922119140625,333.32207300980133,330.6364424749115,333.23636510720416,2764300
2023-12-28,330.8078308105469,332.4077987163036,329.3221691621396,331.89352228004697,2859400
2023-12-29,330.03643798828125,330.98878671029433,326.67464816211015,329.3507457458968,10325700
2024-01-02,328.63653564453125,330.7507513008649,326.86518069474465,327.8079967768323,2833600
2024-01-03,322.1414794921875,326.36991003121153,320.55104438058527,326.16039215537245,3309600
2024-01-04,322.4557189941406,326.57940483561225,322.40811318801224,323.73186267014233,3652400
2024-01-05,326.5984802246094,327.4460554928587,321.7224593109612,321.7700651227567,2664300
2024-01-08,331.35064697265625,331.8553905765754,326.8936624252147,327.0650782008763,2736200
2024-01-09,329.6936340332031,332.4744762590765,328.7984238344055,329.33173683836424,2338100
2024-01-10,339.79803466796875,339.85517326996575,333.61730035714095,333.91252615525156,4109300
2024-01-11,339.5408630371094,343.7978626653342,336.42669341428524,340.0741759560632,3530400
2024-01-12,338.75994873046875,341.44557904595155,336.5885948519323,341.44557904595155,1956100
2024-01-16,341.350341796875,342.51220838781154,339.236126494134,340.9979774236475,3669400
2024-01-17,338.7504577636719,342.6169913152438,337.17905909512314,339.6361351148843,2646100
2024-01-18,340.8456115722656,341.61701173415213,337.1600265625018,339.15043196099464,2510700
2024-01-19,345.1407470703125,345.66452730768634,339.30284402288135,341.7122854288852,3234600
2024-01-22,339.6932678222656,344.2359607613442,338.7409191006945,342.2360226333696,4003700
2024-01-23,334.06494140625,338.9219265424362,332.42690015813884,338.8933572383626,3878400
2024-01-24,330.7221374511719,336.05529622355687,330.53168514063714,335.1696188679585,3474400
2024-01-25,334.245849609375,336.064839251163,331.66499257547963,335.78864996958833,3064200
2024-01-26,338.3694763183594,340.03608651791325,334.29342510712837,334.72199364093524,3177700
2024-01-29,338.7504577636719,339.3885151427005,336.18863733314186,338.22664851969665,2732000
2024-01-30,340.083740234375,341.8265256374488,337.1695554204634,337.6076277023033,2336500
2024-01-31,336.14105224609375,341.8742110991247,335.5601333802369,340.86472361229903,3377900
2024-02-01,342.9122314453125,342.97890283497856,335.53152841633676,336.5600523086173,2439100
2024-02-02,340.2075500488281,342.4169770322389,333.34109472402764,337.302868960668,3697600
2024-02-05,338.2171325683594,339.10280988755324,334.04584059618685,336.80764602412665,2653800
2024-02-06,339.2742614746094,340.94087188185307,337.41716968118624,337.9409789614902,2045300
2024-02-07,345.4073791503906,346.39783001304846,340.6742045813049,341.3979989497908,3272200
2024-02-08,346.3882751464844,348.2263011878501,344.4169063348428,345.56924014013214,2521900
2024-02-09,345.8454284667969,347.06443365391823,343.60740318404936,346.778740666068,2389900
2024-02-12,348.0358581542969,351.1500280667709,346.7025466695262,346.86445874297766,3119700
2024-02-13,340.55035400390625,342.3026720515354,337.01714861136924,341.3884254752451,3106500
2024-02-14,341.1598815917969,341.87414310910907,337.1123996603613,340.1503943057324,2998900
2024-02-15,343.8740539550781,344.4073959625099,339.84563757634663,341.79794077547587,2662800
2024-02-16,345.0835876464844,346.6454245390677,342.03605991276214,343.4931523895418,3899600
2024-02-20,345.2930908203125,347.84537847704854,337.6647680864899,338.37902964393766,4830000
2024-02-21,346.7787780761719,347.71206131274835,341.84561819793265,343.4074551389635,3277800
2024-02-22,353.6451721191406,355.187972403785,349.6548286355843,349.9310179036307,3387500
2024-02-23,354.2355651855469,356.4164515438264,352.60705727214884,354.34984236355774,3398200
2024-02-26,353.892822265625,357.01652518803513,353.05475066586484,355.7118119734273,2461000
2024-02-27,357.66412353515625,357.8926779536053,352.94998521098626,354.9023177465044,2802900
2024-02-28,359.6164245605469,361.74017289545236,357.18794669090926,357.6641211016915,2282500
2024-02-29,362.4734191894531,363.58767993922487,360.1306495611803,360.7401666702393,4382800
2024-03-01,366.1304931640625,366.7495140466663,361.7306174705317,362.23536115183975,2750900
2024-03-04,362.2449035644531,366.2066780071094,361.9972835794813,364.65434483371575,2619000
2024-03-05,360.4163818359375,362.82582291579325,359.054501089029,361.9877513987345,3011600
2024-03-06,361.6044006347656,363.88455174114137,360.119443017019,362.6486658687301,2496300
2024-03-07,360.7516784667969,364.344345677277,359.8223740455313,362.016304341814,2368500
2024-03-08,357.68597412109375,360.81876958540187,356.4884183146331,359.26674193818127,2162900
2024-03-11,355.9327697753906,357.3315361406678,353.3939570725596,355.97109975124613,2833700
2024-03-12,358.8260803222656,360.1290071174369,356.78544037531793,356.88125069548164,2843800
2024-03-13,363.08935546875,366.6532829612222,360.01404013452776,360.25355131214764,3761200
2024-03-14,359.525390625,364.2485727772458,356.55547572082276,362.14086293828,3877500
2024-03-15,357.5710144042969,362.54326846508405,356.9099612583747,358.42365893744716,9234900
2024-03-18,356.3063659667969,361.7576420074424,355.5686821599772,360.6941973122083,3455600
2024-03-19,363.49176025390625,363.53965079628006,357.47524042404973,359.1614085313642,3493800
2024-03-20,368.2819519042969,368.7322340647739,360.4451535886954,363.50131839842606,2750400
2024-03-21,378.6192626953125,380.2191809104615,371.9991705623214,372.11413124398445,4212200
2024-03-22,373.90570068359375,379.7881094324721,373.72366984366397,378.1306815036606,2910900
2024-03-25,367.4197082519531,373.5032683097936,366.82572525470647,372.7751742666536,2683900
2024-03-26,363.9898681640625,368.13821754437936,363.48210570907776,366.36582923415716,2720200
2024-03-27,369.6998596191406,370.1118117968056,364.76590634064326,364.8713064542332,2536500
2024-03-28,367.50592041015625,371.34765943760925,363.7887026234883,370.88781673390696,4108200
2024-04-01,352.5892028808594,367.0652740394291,352.4071720421151,365.46532646657295,4333200
2024-04-02,347.77020263671875,351.46824089536244,347.73187266488765,349.20726958976303,4650500
2024-04-03,344.8002624511719,347.1953740675835,343.9380281167042,346.8121620563981,4723000
2024-04-04,342.67340087890625,349.68629468234093,341.93571702921577,347.3965539517967,4381600
2024-04-05,342.8554382324219,344.25417525138454,341.0830497617265,342.67340740781407,3243400
2024-04-08,346.86004638671875,347.35824830582646,342.2710336625811,343.0470474734353,4339600
2024-04-09,346.2564697265625,349.15934350669676,343.6793275808263,348.37373996874913,3022600
2024-04-10,335.8521423339844,339.1382285856208,334.11808379363026,337.107178531982,4805200
2024-04-11,332.7959289550781,337.1454593762694,331.2822314381803,336.31196529998016,4104700
2024-04-12,328.48480224609375,331.59844771668946,327.18187540610325,331.59844771668946,3550300
2024-04-15,323.7520446777344,331.5601032853922,323.0431009420112,331.4068418591854,4209200
2024-04-16,320.7821044921875,323.9244900411221,318.9905655227468,322.6886333886275,4525500
2024-04-17,318.8659973144531,323.10056765558363,318.0133527543786,322.6502854874354,4273800
2024-04-18,318.92352294921875,322.8131821987442,317.4289462780685,321.5677065123197,3717300
2024-04-19,321.28985595703125,321.77846810902236,318.62649286550237,320.6671327506371,3076600
2024-04-22,322.0083312988281,325.2082257414101,319.70903028601845,324.02982045014073,3112800
2024-04-23,324.7771911621094,325.91726682699425,322.1808979088539,323.8191463504217,3697400
2024-04-24,319.0384521484375,323.38795372543535,317.89837669777364,322.9281110140428,4029200
2024-04-25,318.0516662597656,318.94264074724396,313.1847831746891,315.8864760436897,3787800
2024-04-26,321.03118896484375,321.7401326735787,317.1031999214242,317.11278972414874,2465300
2024-04-29,322.6694030761719,323.186755336152,320.1305907848255,320.94493452583856,2427400
2024-04-30,320.19769287109375,323.28259789815826,318.8947369080264,321.6347598854927,3089900
2024-05-01,318.04205322265625,321.3185784767636,315.60861185789577,319.03842774981166,3267500
2024-05-02,321.4527282714844,321.90301043771575,317.0936367000216,321.42398810075485,3213600
2024-05-03,328.46563720703125,332.32655624865333,326.08967578249286,326.96149998378877,4165100
2024-05-06,327.9291076660156,331.847506731017,326.15671923644527,331.4834450902488,3366100
2024-05-07,326.396240234375,331.0427627209676,326.0992487263127,329.1841537263306,2930700
2024-05-08,324.6142578125,326.156724911456,323.464621768031,324.5663672745981,3123200
2024-05-09,332.8630065917969,333.4090990117415,324.662147439856,325.0166192515815,3801400
2024-05-10,331.8953857421875,335.13358118746874,330.2379872861029,332.88217051658967,3413700
2024-05-13,326.6549072265625,334.15641347411383,326.1184045425705,333.45703032949405,4055600
2024-05-14,326.21417236328125,329.80683945979314,319.0288381702574,320.99281782147074,5854300
2024-05-15,334.0414123535156,335.7371407133039,330.2283844478879,330.69781693025413,4151100
2024-05-16,328.3506774902344,333.63907382051696,328.2931971459968,333.3995626404592,3101600
2024-05-17,329.7685241699219,330.4583174526448,326.30040738966557,330.2954662431858,2739000
2024-05-20,323.6466369628906,328.1781692535222,323.37838564174797,326.81776228101336,3237400
2024-05-21,322.0466613769531,324.77709412187767,318.3869242728704,324.77709412187767,4275100
2024-05-22,316.7200012207031,321.1844931348603,315.12964347330086,320.61925025719637,4024400
2024-05-23,313.17523193359375,317.1127814396671,312.32255815508,317.0936310719217,4021100
2024-05-24,311.4603271484375,313.79795847533876,310.8088637916822,312.6962129555196,2736900
2024-05-28,314.9092712402344,317.10317232014296,310.8663218648401,311.7381459579901,3807500
2024-05-29,312.236328125,313.07941207533594,310.1860985878466,312.8303111162271,3506200
2024-05-30,317.56146240234375,318.5647634588621,314.2139361653232,314.74454137503096,2921800
2024-05-31,323.0506896972656,323.3401187997747,316.43282894100446,318.40080552388713,5557800
2024-06-03,316.4328308105469,321.8737505725066,315.30411324095536,321.8737505725066,3712800
2024-06-04,316.6739501953125,318.14994709661,313.62548004195355,315.33299663272555,4296800
2024-06-05,318.6033935546875,318.7963168364187,314.4165785592899,316.9055038089219,2422400
2024-06-06,319.4137268066406,320.1275988519596,316.4810163235307,318.15959305298907,2979400
2024-06-07,315.4873962402344,317.2142260026205,312.4968055984657,314.2332918293892,2583800
2024-06-10,320.8221740722656,321.05369376589545,314.97606628451786,315.4584186065462,2691000
2024-06-11,323.8706970214844,324.43986932131156,318.66129698333646,321.2466987847237,3250900
2024-06-12,331.9935302734375,338.11938231676686,330.95163258310595,334.78151188905514,4793000
2024-06-13,335.60150146484375,336.3829099764899,330.96127385748224,333.6913754139014,3380800
2024-06-14,334.59820556640625,335.23491426015767,329.629981789922,332.63985602187154,2589000
2024-06-17,337.1642761230469,338.3122770150108,332.2442765061228,332.7170018054577,2680200
2024-06-18,341.38006591796875,343.8304242316497,339.68217613331393,340.4925540326829,3655000
2024-06-20,340.9652404785156,342.39301407057775,337.251121397876,339.5760633187935,3661200
2024-06-21,343.2419128417969,343.67604172331176,339.62427029734096,342.31580459374226,6596400
2024-06-24,338.4955749511719,345.0652113138428,338.3412186731101,344.30308639105334,4278900
2024-06-25,326.3789367675781,334.74291094217705,322.72269731246894,334.0869187403368,4879600
2024-06-26,329.75537109375,330.4981831220133,325.6167796438228,327.47865266872975,3365300
2024-06-27,329.4369812011719,332.5915842456257,326.504300265023,330.7296818981157,2912600
2024-06-28,332.0899353027344,333.09323643042217,328.6845289017021,329.3019540388795,6344000
2024-07-01,324.3240966796875,332.48549073263615,323.5523446453462,331.78127509742427,2643600
2024-07-02,323.14715576171875,324.9414924901587,320.79327378387393,323.17609572700155,2995900
2024-07-03,321.8641052246094,327.6523336940949,321.76762886202744,325.1054990361041,1733000
2024-07-05,322.7709045410156,324.06363482258456,319.93469964155065,320.96691135646955,3437500
2024-07-08,327.61370849609375,328.7327694347937,323.1760611710285,324.025005982487,3534500
2024-07-09,325.19232177734375,327.2857440459346,323.72598115079916,326.98668792762913,2254300
2024-07-10,332.0320739746094,332.138206806204,325.70361316631346,326.68763085375235,3263100
2024-07-11,341.3028869628906,341.63088303082975,332.82312433435,338.39911637021754,4146900
2024-07-12,347.07183837890625,351.1043268534537,341.5923221319655,342.47020704061424,4019900
2024-07-15,345.8080749511719,348.4320731892404,342.4991445472688,346.4640965910296,2884000
2024-07-16,356.091796875,356.38122595148263,346.8113423005452,347.35157458143794,3210400
2024-07-17,358.7640380859375,361.9475517582768,352.5223976198585,353.69933850874736,3991100
2024-07-18,353.1590881347656,362.4781391886959,352.8696884972482,356.84426720156205,2395000
2024-07-19,350.5350646972656,354.62543240015293,349.1748570592081,353.496715014856,2474500
2024-07-22,350.4289855957031,354.3167443959259,348.3355634230672,351.6348664821302,4049300
2024-07-23,346.9271240234375,352.5320563713435,346.69560430001866,352.5320563713435,2535700
2024-07-24,337.9456787109375,348.6925024883157,337.64662262898776,346.2614279634996,3508100
2024-07-25,340.820556640625,346.1649998724976,337.0003045520121,337.8396224323952,3297600
2024-07-26,346.82098388671875,348.9047494980854,342.4798128898175,342.4798128898175,2439000
2024-07-29,348.90478515625,350.08172614664494,346.2807870189983,346.53159023827874,2142100
2024-07-30,350.85345458984375,351.8181592895457,346.5798198358723,350.01416621157523,2788800
2024-07-31,355.1656799316406,359.3428382588255,350.2263966609041,352.1172095978843,3526100
2024-08-01,345.923828125,358.36854337772684,341.26431697703543,356.93111323158723,3759000
2024-08-02,342.885009765625,343.020082565012,334.50172294856986,342.4026573800198,3764600
2024-08-05,337.6562805175781,341.44756268763433,333.054620542206,338.4955688440311,3827900
2024-08-06,341.41864013671875,346.00098741107763,335.022643335931,336.4407604068769,2831100
2024-08-07,330.3149108886719,343.69536148104305,330.1991510255077,342.64383680336397,3429100
2024-08-08,336.0452575683594,336.4311335900135,329.2923241478263,330.1605525566613,3591100
2024-08-09,336.3346862792969,339.12266776497023,333.20902279444005,335.6111576993551,2314800
2024-08-12,333.6045227050781,339.0936946840763,330.05441655190316,338.3894496698118,3830200
2024-08-13,337.7142028808594,340.9170297543388,327.3918501579472,329.80361206138906,6388600
2024-08-14,343.1069030761719,346.99466213349604,337.0678417766316,337.21254160448177,4814800
2024-08-15,347.36126708984375,352.5127872288555,345.4993938771442,349.6668962706502,3575800
2024-08-16,349.2809753417969,350.86310515410344,347.2647460861993,347.2647460861993,3308300
2024-08-19,350.25537109375,351.8181881248849,349.31960628072494,349.70548230414227,3634900
2024-08-20,354.30712890625,354.66409441989737,347.77608786855814,347.9207877035748,3459400
2024-08-21,357.38446044921875,359.70940208483404,355.51293115649025,356.410128815699,4587600
2024-08-22,352.4645080566406,359.313917567282,351.7409795049627,358.3878092644609,4097300
2024-08-23,362.3334655761719,363.0377106656683,352.3005417304202,353.71865893772565,3426200
2024-08-26,360.9056396484375,365.21787057772195,360.19176763398235,363.7708136140755,2452100
2024-08-27,360.0085144042969,361.06969552583246,357.9054650982691,360.30757052394057,1780300
2024-08-28,359.53582763671875,362.15982582194545,357.13372214996343,359.8348837639673,2218300
2024-08-29,356.2552795410156,362.33102068365054,356.12910146065786,361.641898801584,2698400
2024-08-30,357.6529235839844,359.5067048426263,354.13948576302954,358.37113164571525,3216700
2024-09-03,354.00360107421875,358.507033487891,352.21776637822586,357.07058771057746,3598100
2024-09-04,353.9356384277344,355.15852910462723,349.41280597512554,353.45035635710167,3221300
2024-09-05,351.1986083984375,354.4014579246882,347.0542809370193,354.1588169115097,2789200
2024-09-06,349.45166015625,354.68301588746044,348.8402295348064,352.23720454387137,2228800
2024-09-09,354.7606201171875,355.381795430134,349.4322320713252,352.0818830330959,2747600
2024-09-10,359.9531555175781,360.6228472137762,351.81013693315214,354.93535497565324,2787400
2024-09-11,359.58428955078125,360.28309689847356,351.48010288453344,358.67195691298116,2937700
2024-09-12,363.40838623046875,363.95189987265115,359.65230710281537,360.9916905850764,2367700
2024-09-13,368.8046569824219,370.7555003761792,364.456548604498,364.50506496364676,2514700
2024-09-16,370.76519775390625,372.69661081616886,368.3581881461163,370.7554826348346,2877800
2024-09-17,371.95904541015625,376.5207093765766,370.44496750199784,372.14345499300754,2947600
2024-09-18,372.70635986328125,381.11144920789866,369.85289880742374,372.7839919651248,3549400
2024-09-19,378.85003662109375,380.33499870288125,375.61807077929836,379.3353187343481,3753500
2024-09-20,378.3841247558594,380.2961373133716,375.6083255081123,376.8991627932724,6584200
2024-09-23,380.4223327636719,381.0920244263284,375.86069882850734,379.3255904865889,2502300
2024-09-24,388.8662414550781,389.3029775572642,382.04317656776186,383.0816873317393,4057700
2024-09-25,385.24603271484375,388.86624776782776,383.97459600906024,388.86624776782776,2787300
2024-09-26,385.0228576660156,388.2257079085528,383.84845357371717,387.7404257736671,2849500
2024-09-27,387.7695007324219,391.66147252302454,386.5854112630693,387.8859636934618,2452300
2024-09-30,393.2725830078125,393.3793308409787,387.2744743921128,388.4197625344647,3442000
2024-10-01,397.0093078613281,398.4748694058943,389.59421214593806,392.12737070570915,3476200
2024-10-02,399.15423583984375,399.348330905107,393.0396637083193,395.6990297139138,3431300
2024-10-03,399.4648132324219,400.8139117309975,394.82551739220065,396.9607705484823,3320700
2024-10-04,396.339599609375,399.69777321226024,387.6918982789089,397.9992857889166,3989000
2024-10-07,396.04840087890625,397.74688812510726,389.42914633080164,392.9717291397202,3267800
2024-10-08,401.9882507324219,403.06559233610085,396.41722201461556,397.7371750354373,3693900
2024-10-09,403.8226623535156,407.66608837350435,398.6592535915566,407.6369726316586,3627800
2024-10-10,397.8924560546875,402.2794248082013,395.6310547005634,397.6595301453916,3040800
2024-10-11,399.7753601074219,400.9788797723853,396.80543623259393,398.4748077246571,2717400
2024-10-14,403.19183349609375,404.1623977935845,399.19308371024346,399.36780779443836,2088700
2024-10-15,403.3470764160156,409.1510612714116,402.80356280766813,405.647338559769,3693000
2024-10-16,406.287841796875,406.4140198745828,401.68737723594217,401.68737723594217,2429000
2024-10-17,403.36651611328125,406.66642870397004,402.35712098014284,406.28789442181653,2013800
2024-10-18,402.7841491699219,404.3952893209139,401.07594667358927,404.385574200599,2436600
2024-10-21,394.437255859375,404.2981909582677,392.46701186348633,403.8226240135152,3699500
2024-10-22,390.0212097167969,391.08883620596635,384.5472136919283,386.769813889481,4486700
2024-10-23,387.8763122558594,392.3797149874068,385.01313586202497,388.7692147817582,3159000
2024-10-24,390.8267517089844,392.30202812384954,386.3718659641684,390.4482471051946,2550300
2024-10-25,387.1677551269531,391.6420417162772,386.1195292405757,391.6420417162772,1941400
2024-10-28,391.0306396484375,393.8937863759249,390.11830689614794,391.5741532515968,2586500
2024-10-29,383.4407653808594,387.36182301167884,377.5979505534208,382.34402321082126,3822700
2024-10-30,380.9658508300781,385.9836807990664,380.40293662403116,383.37286071981276,2795600
2024-10-31,382.1596374511719,384.0231336681734,379.0053039357019,379.0053039357019,2518600
2024-11-01,381.0337829589844,386.9736309249153,380.47086877432037,383.17872147573325,3277800
2024-11-04,383.92608642578125,388.6915601862447,379.55854754030656,380.41264877254906,2690500
2024-11-05,388.3130187988281,388.4489120011288,382.2663933010793,383.343734941725,2496500
2024-11-06,376.93798828125,382.441099957869,370.48374270888786,382.441099957869,7133400
2024-11-07,387.68218994140625,387.9927776128767,379.29650052732853,379.4906252268152,4323100
2024-11-08,393.9520263671875,394.4373084961491,390.4579891148097,392.10796020098746,3448700
2024-11-11,396.27166748046875,399.4842326288905,393.8840582107312,395.7669551376288,4071500
2024-11-12,391.2149658203125,403.7740676895935,390.3511791701848,402.0561798892727,5647100
2024-11-13,398.1157531738281,400.5906801704383,394.7478940322791,397.0869574355355,3083100
2024-11-14,393.77728271484375,399.38714224003024,392.486445445549,395.99016776168247,3348100
2024-11-15,396.16485595703125,396.8733784285759,391.0402785809056,391.0402785809056,3239500
2024-11-18,398.3583984375,400.39658931346094,392.05944584939374,393.56380860919285,3394300
2024-11-19,394.825439453125,397.11598598854926,387.60444062911444,396.35894722244797,3239400
2024-11-20,388.2256774902344,394.7284694359032,388.1480453872145,394.04906265258785,4732200
2024-11-21,398.36810302734375,399.2804357799012,388.5945140496023,389.51653230342873,3722200
2024-11-22,407.636962890625,407.7728560955042,398.85336875223686,399.959796535206,4932500
2024-11-25,416.0517578125,417.58523617608995,411.9656613110283,412.4897742587757,4544200
2024-11-26,416.876708984375,426.43677192193223,412.1986122253685,415.9838065404433,2758600
2024-11-27,416.7986755371094,419.63789383632906,415.5985843667455,418.17438109087004,2293500
2024-11-29,418.69146728515625,420.51597498800294,417.14014742377475,418.1353253229889,2028700
2024-12-02,416.5742492675781,419.93057412982984,412.8666956471859,418.5646348894349,2617100
2024-12-03,418.9061279296875,420.20376276668793,413.0228080178509,419.27688924747116,2714000
2024-12-04,417.51092529296875,418.3987634815165,415.1497783175296,416.03764628132006,1968800
2024-12-05,416.1644592285156,419.30613419424856,415.52051009917705,416.22299735161545,2523500
2024-12-06,420.8769836425781,425.15044555296686,416.62305429129594,418.27194767270606,3161400
2024-12-09,418.7402648925781,425.74560551024916,417.6182443952189,421.83316830162704,3426000
2024-12-10,412.3105773925781,416.91576550745657,411.1592878076695,416.515735104176,3354900
2024-12-11,411.1300048828125,417.58896969679415,411.01292862731026,414.8863602148066,4211200
2024-12-12,404.33929443359375,412.4666550439387,403.1294370433083,411.1787567455259,3673600
2024-12-13,406.8370361328125,407.9688228836437,404.1051278384894,405.6564477591718,2649500
2024-12-16,400.71954345703125,408.30055863560955,400.7000406725863,407.6858785102931,2879600
2024-12-17,398.5340270996094,400.4170729807101,396.3485243060103,400.02680887831633,3726500
2024-12-18,384.24041748046875,400.71955625702424,383.81111800701876,397.0998095731677,4225500
2024-12-19,375.6544189453125,385.52827603849465,375.52760619261625,385.1379821755356,4576100
2024-12-20,383.050048828125,383.7232670267067,373.73233379171734,374.0445569686447,8046400
2024-12-23,382.9037780761719,383.6745401142872,377.61560492252124,381.5866104844192,2433800
2024-12-24,386.50396728515625,386.50396728515625,381.00114516025155,382.5915004149721,1392600
2024-12-26,385.5283203125,386.152736969508,382.0939244855995,382.97202622761574,1319500
2024-12-27,383.30377197265625,385.8502999084419,381.850025349601,382.6013143630561,1942700
2024-12-30,379.95721435546875,381.69391515011154,376.2984320823241,381.0304631106404,2444700
2024-12-31,379.52789306640625,381.9378120429847,377.8789995679449,380.52310084372886,2179700
2025-01-02,379.0107727050781,383.11838665776577,376.98138142846904,382.5915137226366,2415700
2025-01-03,379.7132263183594,381.49872841630815,376.42520601231445,380.3376726712624,2231600
2025-01-06,379.8986511230469,384.40626582172536,378.59124991684644,381.00116887255587,3274500
2025-01-07,374.8836975097656,382.36710971334384,373.7811797559197,381.39143450112545,2274300
2025-01-08,377.78143310546875,378.25950440483354,370.8541335282943,373.68358553157884,2848500
2025-01-10,380.406005859375,383.3525341500931,375.2641786635917,379.44983347485385,5323400
2025-01-13,379.7132263183594,386.23072880676966,378.2692462339428,380.5035207632741,3512900
2025-01-14,383.2256774902344,384.61114927998943,380.15230677680194,381.08894656727114,3405200
2025-01-15,396.2119445800781,398.0754878141984,391.987283999236,396.75832031858783,4584800
2025-01-16,399.3730773925781,400.1341027830188,394.0947012798591,396.3875139550614,2305900
2025-01-17,399.4219055175781,404.3685857713126,398.59257566873765,403.4319161707373,3229000
2025-01-21,408.25177001953125,409.99823697841555,402.9538607876793,402.9538607876793,3568100
2025-01-22,400.1244201660156,407.393182807749,399.37313117827506,407.393182807749,3581400
2025-01-23,404.31005859375,404.60274924233016,398.8072361984904,401.5586473961202,3840300
2025-01-24,404.4173583984375,404.91496226374863,400.76834278680445,404.0173280052796,2369800
2025-01-27,414.53509521484375,415.8229935557901,403.92951112400823,404.807612801838,3699200
2025-01-28,408.64202880859375,412.9447599914451,406.56386565451044,412.9447599914451,2818300
2025-01-29,403.3636474609375,411.12024730456363,401.77329214780434,409.998226798595,2384900
2025-01-30,404.4173583984375,407.1687695268447,401.5098356696338,406.28090154816397,3081300
2025-01-31,401.9586486816406,406.251613276219,400.3390244012524,403.119704462309,2761000
2025-02-03,398.8170166015625,401.8806213410858,391.25553356794984,396.2412197018658,2896200
2025-02-04,401.4805603027344,402.5440426494496,396.2119204168479,399.54874255054693,2150800
2025-02-05,403.75390625,405.051541125811,398.2120784269646,405.051541125811,2212100
2025-02-06,404.08563232421875,407.62733795837266,402.9538455530261,404.81738870234165,2023700
2025-02-07,397.4607849121094,404.21247011611763,396.61195228748863,403.1489877654239,2530200
2025-02-10,403.9197692871094,404.8564389237021,398.8462760774982,400.6512811649128,2617600
2025-02-11,406.23211669921875,406.43702993177504,402.7001771982261,403.92953749258606,1441800
2025-02-12,397.23638916015625,399.68531350433307,392.33848092131825,398.6413339627628,3387000
2025-02-13,402.397705078125,402.93434428925286,397.57786733401383,398.7681922379288,3067900
2025-02-14,399.5389709472656,407.8322096604567,398.6218339310816,404.90518423227167,3004400
2025-02-18,393.49957275390625,398.92432462483293,390.484739880604,398.3779488806565,3994000
2025-02-19,385.8112487792969,388.9431877035527,383.38182698639775,387.55771577682725,3780000
2025-02-20,385.04046630859375,385.15754256584506,381.58656784346374,383.4403447255104,2703500
2025-02-21,375.92767333984375,388.14314689724546,374.5617339033802,386.75767489903103,5287000
2025-02-24,373.11773681640625,377.14725052949336,369.00038612987174,376.6984482580451,5722000
2025-02-25,383.7232971191406,391.255510645571,374.8446470899562,375.6349415980521,6823900
2025-02-26,380.9816589355469,389.1675582970628,379.10834946951536,385.62585259308895,3871500
2025-02-27,380.7767639160156,385.8502870570629,378.88395157475725,380.4255351229138,2825100
2025-02-28,386.9527893066406,387.2162108908935,380.78651491201407,384.82582452202223,4263500
2025-03-03,380.2108459472656,387.41133321152637,377.0691708198447,387.2942569593014,3397600
2025-03-04,372.3956604003906,378.52289876133995,369.68328484706177,376.7569292342755,4384800
2025-03-05,376.9521179199219,377.70337710173465,368.81499035852113,369.78089927445814,2780300
2025-03-06,372.4444885253906,378.32780853306065,371.468813368064,374.17142283477136,4222000
2025-03-07,367.6343994140625,371.3907548478746,359.9265713737268,370.2687343352408,4573900
2025-03-10,365.5367126464844,373.800682892759,363.54632687461776,368.25885482820325,3710500
