Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2021-09-23,84.17166137695312,84.34831510730477,82.22846392514745,82.64065596263463,10094900
2021-09-24,84.62590789794922,84.9371585821358,83.82675923527844,83.82675923527844,8225300
2021-09-27,86.61958312988281,87.30096265819058,86.29991852712159,86.29991852712159,12697500
2021-09-28,86.94764709472656,88.23470004685613,86.54386263036417,87.41031612494008,15560800
2021-09-29,86.92241668701172,87.68791608638746,86.0896123855085,86.82146896072555,10268100
2021-09-30,85.3409194946289,87.02334279796658,85.3409194946289,86.9981074752862,15319800
2021-10-01,87.76362609863281,87.94027980137652,85.70265339741653,85.98866873848004,10854900
2021-10-04,88.09171295166016,89.05069402334988,87.57857316899175,88.32725126148745,13305400
2021-10-05,89.05068969726562,90.6574010429263,88.6805544181253,89.2021080916469,13017300
2021-10-06,88.26834869384766,88.62165608658016,87.13271412124388,87.63743988485264,10630100
2021-10-07,88.89927673339844,89.42083043877975,88.51232001699462,88.8403921552052,8830900
2021-10-08,90.8929443359375,91.21260253332028,89.67318328420613,89.84983700522851,10586700
2021-10-11,90.1190185546875,92.2220480717496,89.9423648454067,92.16316350198933,9794800
2021-10-12,90.1358642578125,90.49758566319,89.31147369976446,90.00126726142179,9085000
2021-10-13,90.67423248291016,91.13689518231014,89.57224693535402,89.81619274129103,9220700
2021-10-14,91.5322494506836,91.82667870070726,90.94340378650904,91.59113401710104,7648600
2021-10-15,92.20523071289062,92.55853814698379,92.05381232428826,92.33982127057214,9968100
2021-10-18,92.16317749023438,92.87821276891076,91.65845161312107,92.71838044761542,10677400
2021-10-19,93.9633560180664,93.9633560180664,92.36505872348152,92.66789548660927,10362800
2021-10-20,95.19153594970703,95.19994344728553,93.18944764084473,93.4502212603942,10811400
2021-10-21,93.99701690673828,94.89711339257514,93.2651666534498,94.81299348526971,9372600
2021-10-22,94.88868713378906,94.95597919556644,93.75304614691407,94.4007827827695,8673800
2021-10-25,95.77196502685547,96.19257093950563,95.30930237370242,95.50277749947684,9579800
2021-10-26,95.98228454589844,96.40289053112843,95.48597256393728,95.88134321692355,7463000
2021-10-27,94.27461242675781,95.54484412609169,93.92130498761185,95.24200734455597,9096100
2021-10-28,95.15788269042969,95.28405932815411,93.86241572698557,93.86241572698557,7538200
2021-10-29,96.31034088134766,96.98331291435085,95.18312010669479,96.59635624165195,15294200
2021-11-01,96.34398651123047,96.81506306590194,95.94020844092256,96.76459241159763,11213800
2021-11-02,95.75514221191406,96.05797897802212,95.2335885774087,96.04956506287,9189700
2021-11-03,95.06534576416016,95.28405620767776,94.19048473627993,94.44284442140099,10416000
2021-11-04,95.48595428466797,96.1168631417355,94.98122848260131,96.08321389920614,9673000
2021-11-05,96.52066040039062,96.7814404773408,95.83928075306837,96.125289744509,8102100
2021-11-08,96.86554718017578,97.57216206355321,96.47859049385902,96.81507010426512,7695900
2021-11-09,97.58056640625,97.68151413023085,96.28509949587671,96.96647898342204,10945900
2021-11-10,96.02434539794922,97.75723996160363,95.61215333937797,97.37869715119258,10305100
2021-11-11,96.03274536132812,96.46175877267673,95.53642704550036,95.56166237346946,7317500
2021-11-12,96.09162902832031,96.15892109629237,95.55324755898575,95.7299076889809,8682800
2021-11-15,98.27037048339844,98.37972571613753,96.12527764583066,96.69730197465292,11050400
2021-11-16,98.65731811523438,99.33029011721193,98.30401070226765,98.51431365064356,10566300
2021-11-17,98.21484375,99.1593814231726,97.56813830099719,97.74683374023066,11108000
2021-11-18,97.38943481445312,98.18080402820065,96.50446879393759,97.72980985655892,8368600
2021-11-19,95.22806549072266,96.2832222587979,94.53880425789787,95.73862479836463,13532600
2021-11-22,96.92992401123047,98.01911881785819,95.1769950329579,95.3216522980634,9947100
2021-11-23,98.96367645263672,99.42317533013599,97.90851308888026,98.0191387193387,10366800
2021-11-24,99.72100830078125,100.41026311417308,99.287029922072,99.39764906122299,8500900
2021-11-26,97.44049072265625,97.7127894451528,95.84073004738963,96.45340379603526,11861800
2021-11-29,97.72981262207031,99.70398013161122,97.61068232777929,98.99770303537575,12003800
2021-11-30,96.0449447631836,98.58923618410745,95.67904280027246,96.53848166143713,24451200
2021-12-01,95.38973236083984,98.75943136136411,95.38122120017037,97.8148937825679,12302700
2021-12-02,97.97657775878906,98.45309890378766,95.24507935187009,96.36831240230512,11392400
2021-12-03,97.35539245605469,99.55930908802831,96.65762012574407,99.3380643611521,10445100
2021-12-06,98.87857055664062,99.94223851225041,97.9000012311708,98.67434812695546,9833900
2021-12-07,100.3421859741211,100.9718821237984,99.76355030465093,99.76355030465093,11419600
2021-12-08,100.79317474365234,101.48243600629165,100.12094229631602,100.74212075831392,8827900
2021-12-09,100.52938842773438,100.92081746851872,100.05286724627763,100.28261667530451,8334700
2021-12-10,100.6995849609375,101.43138914556233,99.44871670742364,101.20163968858243,9090700
2021-12-13,98.60627746582031,100.28261929858581,98.37652803078345,99.95075539680236,8533000
2021-12-14,98.89559173583984,99.49124318724733,98.25739096985441,98.48714038907904,12245300
2021-12-15,98.33397674560547,98.98068870449768,96.96397184837927,98.98068870449768,11069500
2021-12-16,99.25299835205078,100.57194940783623,98.64032448077276,98.87008042855949,11344700
2021-12-17,96.6661376953125,99.09981037596752,96.60657255244809,98.6403050629648,22727900
2021-12-20,96.70869445800781,96.75974844379195,94.22396760409596,95.18552112501081,13464400
2021-12-21,98.25739288330078,98.76795220760887,97.25329006557877,97.3724203581802,11368200
2021-12-22,98.81901550292969,99.28703204804086,97.35541369991267,98.21485282149551,8345200
2021-12-23,99.0572738647461,100.34218009868168,99.04876270319086,99.14236600395624,7416600
2021-12-27,101.08248138427734,101.10800837330383,98.2063259266266,98.76793916154892,7745500
2021-12-28,100.88677215576172,101.55049989487378,100.44428916039159,100.97187078251042,6516000
2021-12-29,100.36770629882812,100.96336425282458,99.80609299078384,100.47833192183059,6957400
2021-12-30,99.92523193359375,100.99741114991369,99.84864445779932,100.52088344704116,6016000
2021-12-31,99.85714721679688,100.48683683403914,99.66994061629171,99.88267420920866,5706600
2022-01-03,101.48243713378906,101.84833918104599,99.8060953473356,99.9167144808359,10717700
2022-01-04,103.3289566040039,103.79697308530444,101.8228056869241,102.0695709311221,16413100
2022-01-05,104.00118255615234,105.37969185282999,103.87354112331957,104.01819838421066,15487100
2022-01-06,104.88616180419922,105.78815006897177,103.50764592511094,105.19249866621884,13318500
2022-01-07,106.39231872558594,106.82629705365378,104.62237375301976,105.13293954703543,14164600
2022-01-10,106.46040344238281,106.9539469531347,105.39673544099391,106.49444159748097,12626100
2022-01-11,108.89407348632812,108.91960047895212,106.22214005644796,107.09860142781376,14609000
2022-01-12,108.34947967529297,109.285499733094,107.61767556540487,108.91109300839645,12469200
2022-01-13,107.89846801757812,109.0046851652669,107.60063582942966,108.18778255312283,9691300
2022-01-14,109.73648834228516,109.94070425563562,107.86442906717622,107.86442906717622,13281000
2022-01-18,110.0938949584961,110.62147012258924,108.80898221851098,110.35768254054267,12905500
2022-01-19,109.69395446777344,110.74910479316277,109.3790999166762,110.57892051334787,12064300
2022-01-20,109.30249786376953,111.35325244833778,108.81746561849063,109.14933593673575,11370400
2022-01-21,107.99207305908203,109.25995683187232,107.41343748648953,108.71536590179431,13055700
2022-01-24,108.22183227539062,108.68984877071583,104.52877377330671,105.89877861367981,19513700
2022-01-25,112.82537078857422,112.95301871853022,106.5965322445552,108.17076582442768,19984500
2022-01-26,112.91048431396484,114.62937538731876,111.97445130762654,113.08917326157516,17266500
2022-01-27,115.19097137451172,116.57799843049874,113.6763093679485,114.40811338111487,20654100
2022-01-28,111.14054107666016,112.37439334397551,108.97917344146613,110.6214705799543,24817800
2022-01-31,111.75321197509766,112.20420615086489,110.05134324111471,110.78314731609649,16401800
2022-02-01,114.69744873046875,115.50584684484492,111.05545032549237,111.32775558175156,16169700
2022-02-02,115.22501373291016,115.55687758205531,113.00407474733049,114.32302547545032,10906700
2022-02-03,114.19539642333984,115.17397879564474,113.33595733454457,114.74851158618057,9447700
2022-02-04,115.62498474121094,116.57802723224353,114.88466289228445,114.88466289228445,13034700
2022-02-07,117.89696502685547,118.6457784779005,114.73148798494405,115.16545985944386,18422500
2022-02-08,116.10147094726562,117.79482179194075,114.88462822006636,117.5820882298076,11021600
2022-02-09,117.25022888183594,117.71824533329476,115.81216085350128,116.3397359528403,10140800
2022-02-10,115.76111602783203,118.1011857484102,115.2080138330234,117.05454001806305,11012700
2022-02-11,118.1181869506836,118.65427970939486,115.96532423147026,116.45886767875213,12821200
2022-02-14,116.29720306396484,117.47149669267564,114.91869348885463,117.3778933891664,15945000
2022-02-15,115.44593811035156,115.94466340628043,113.65741008650205,114.43129959558554,11746800
2022-02-16,115.4803466796875,117.07970267691,115.01601032406181,116.03925597827306,11348800
2022-02-17,114.88700866699219,115.72108200088063,113.889558250304,115.36853283489695,10073900
2022-02-18,114.7236328125,115.14497302420259,113.54561738050968,114.20771967874241,10691800
2022-02-22,113.84657287597656,117.80197283243935,112.23002917806066,117.80197283243935,19428700
2022-02-23,116.55516052246094,117.0108897102653,113.98414936515609,114.30229646442135,16134200
2022-02-24,115.95325469970703,118.8596008622419,113.26186250867158,118.60163772767253,22108900
2022-02-25,120.70832824707031,120.81150825483284,116.45196923916085,116.9077115547295,28028000
2022-02-28,123.82105255126953,123.82105255126953,119.22075125340133,119.75387859608276,24394300
2022-03-01,128.73951721191406,128.94589038227357,124.42297352256628,124.68953066726868,31159900
2022-03-02,132.5401153564453,133.9245040126339,129.02325673066366,129.15223174312976,31329500
2022-03-03,134.3286590576172,135.1025354648001,130.48504578613432,130.9235740007977,22492900
2022-03-04,136.41810607910156,137.5359375385441,133.3569769062479,133.95888211654787,29034400
2022-03-07,139.33306884765625,139.38467197257972,133.89870741804174,137.4929510085663,34824700
2022-03-08,146.63339233398438,149.6171374464985,141.10444349517783,141.28500855493078,57231000
2022-03-09,142.9703369140625,145.979876616601,138.61940447196653,139.96079721152398,43430000
2022-03-10,146.88275146484375,150.27062251803144,144.70727197049266,145.09422331300172,34913600
2022-03-11,146.95150756835938,148.74003545446084,142.6349775514975,142.64357151228975,28423600
2022-03-14,143.3572540283203,144.75884365369117,141.27637417159391,142.9187258881199,25156200
2022-03-15,136.0999755859375,137.74232745469516,133.50316922429175,136.81366796535394,28534400
2022-03-16,135.60987854003906,138.0089060877738,134.32007567940565,136.5385250536083,22299700
2022-03-17,137.95730590820312,138.43023621303473,135.79043358823517,137.5359656147073,15750700
2022-03-18,139.06649780273438,139.06649780273438,136.52988891781285,138.34421157282335,23214700
2022-03-21,141.56871032714844,142.3769885938369,139.91776483628516,140.1757279393525,13180600
2022-03-22,141.09580993652344,142.10185444231803,139.79741330847426,140.75186780687702,11063900
2022-03-23,142.61773681640625,143.898945127615,141.8266596655116,142.73811783674788,10755000
2022-03-24,142.99612426757812,143.94197167972015,141.87829267090922,143.10789824285922,9024800
2022-03-25,145.58428955078125,145.91104368041226,142.01584160457733,142.06743159966683,10254700
2022-03-28,143.03912353515625,143.2798856542548,141.99008296456196,142.65217223180724,9992000
2022-03-29,141.2935791015625,141.43114807133054,138.0088755781012,140.59707468953226,15102600
2022-03-30,142.291015625,143.03911003639834,140.72606199854584,142.0846556112765,9906000
2022-03-31,140.0123748779297,142.87573825980556,139.91778882793798,140.56269013591316,10395900
2022-04-01,141.20761108398438,142.69517996752725,139.5824600866721,139.96939830116503,8795300
2022-04-04,141.33657836914062,142.2652379053586,140.15856274586545,141.8782997120724,8718600
2022-04-05,140.4680938720703,144.21712039465186,140.2445328249596,141.90407243894802,9538200
2022-04-06,141.7149200439453,143.60662804852933,141.30218685325735,141.73212108705152,9269000
2022-04-07,143.68402099609375,144.19993418569442,140.51969832689508,141.96428412298934,8018400
2022-04-08,146.11746215820312,147.12351994741135,143.61525455077842,143.64104955865005,10801200
2022-04-11,142.35983276367188,145.1286105000685,141.8009234633249,144.9480454549637,10206100
2022-04-12,145.3263397216797,148.48205487470585,144.58685244327648,145.29195076199667,9528400
2022-04-13,147.6136016845703,147.96615086563494,144.7072423918279,146.97729436659148,7330700
2022-04-14,147.54481506347656,148.70564264742,146.6591516643836,146.77093875454793,9421100
2022-04-18,149.5225372314453,150.08144652426506,147.78559913784093,148.75725476930393,7639000
2022-04-19,147.7511749267578,149.35053052598624,147.06327764698926,148.82601032622452,6970200
2022-04-20,148.35308837890625,149.2559527887925,147.4330360484679,147.5706050156348,7495000
2022-04-21,141.51712036132812,148.27568543630645,140.8722191637941,147.67378027605105,14594800
2022-04-22,138.3958282470703,142.28243742276786,138.3184432333534,141.34518393516973,12160100
2022-04-25,135.42068481445312,136.16876615577908,130.1496870990937,133.90730796876238,15449800
2022-04-26,134.59518432617188,137.89707545848418,134.47480328865683,136.56429008619207,9810600
2022-04-27,134.34580993652344,135.79038218933954,132.86683560880377,135.0680960629315,10396600
2022-04-28,139.1180877685547,140.15853419420358,133.21939065126503,135.38626246102731,9366400
2022-04-29,134.71556091308594,139.6770045278185,134.38880677039046,138.67955418104705,14713200
2022-05-02,137.3639678955078,137.57893498141627,133.40856826657222,134.4060186941194,11559000
2022-05-03,139.72000122070312,140.52826638079165,136.94261723586698,137.2091874233176,8827200
2022-05-04,144.10536193847656,144.3633251182659,140.56270783906342,141.8525106174578,9183200
2022-05-05,142.9617156982422,145.7476940422714,139.85759024426028,145.54132090253017,9807600
2022-05-06,146.7709503173828,147.01171243781934,142.23943983532467,144.6900702075805,10418100
2022-05-09,136.93405151367188,144.24293338410334,136.27194912930193,144.24293338410334,14110700
2022-05-10,138.24964904785156,141.18180362626805,135.7474286966322,139.47926776032196,11636000
2022-05-11,140.29611206054688,143.99354829779676,139.73718980483596,140.65725516457377,9105500
2022-05-12,141.62893676757812,141.7493178245619,136.59870113675774,140.3477280663893,8936400
2022-05-13,144.34609985351562,145.13717718372538,141.7751018104714,143.16808437882446,9229900
2022-05-16,148.76585388183594,150.4512020215994,145.19740462909343,145.31778570189417,13296300
2022-05-17,149.64288330078125,151.03586578638456,148.42187185578155,150.3393745435829,12827600
2022-05-18,145.6982879638672,150.96063288778916,143.73032568270082,150.95195500051278,13107500
2022-05-19,144.65798950195312,147.0680879842734,141.1642131686439,142.72471191976587,10958700
2022-05-20,145.49024963378906,148.28179141051598,142.25654563037293,146.40920626994907,9615000
