Price,Close,High,Low,Open,Volume
2015-03-10,0.554000973701477,0.5576140488731388,0.5460522657517028,0.5470157333215188,527212000
2015-03-11,0.5511103272438049,0.5612268183943151,0.5496650978143446,0.5540007286748695,262120000
2015-03-12,0.5460522174835205,0.5499061448499987,0.5356948128108066,0.545811364969327,406972000
2015-03-13,0.5467747449874878,0.5482199746972111,0.5359355795924304,0.5434025806167117,359288000
2015-03-16,0.5532782673835754,0.5566504894633817,0.5474974054905637,0.5511104800661161,236956000
2015-03-17,0.5600227117538452,0.5602635642743803,0.5482200768294555,0.552074004297407,299900000
2015-03-18,0.5508696436882019,0.562913131501496,0.5458113960349823,0.5600227288830333,413844000
2015-03-19,0.5593001842498779,0.5612271195713252,0.5487019251261442,0.5527967057551348,310756000
2015-03-20,0.5653219819068909,0.568694205348645,0.5585776498791732,0.5638768089208767,462084000
2015-03-23,0.5470157861709595,0.5556871099928382,0.5467749336122062,0.5484610163792538,426012000
2015-03-24,0.5395487546920776,0.5491835446535271,0.5371400572017152,0.5453296171833718,330480000
2015-03-25,0.5067903399467468,0.5393077772483729,0.5051042004089733,0.5393077772483729,542552000
2015-03-26,0.5051043033599854,0.5072721482693773,0.49281996372918385,0.49643303857817045,311920000
2015-03-27,0.514979898929596,0.5169068335077482,0.49980510248608573,0.5079946605850303,318288000
2015-03-30,0.5171478986740112,0.5197974488714614,0.5106443633073718,0.5173887512116297,253252000
2015-03-31,0.5041407942771912,0.5161842804002544,0.5036590892889917,0.515702575412055,357276000
2015-04-01,0.5060679316520691,0.5077540144500733,0.4973966076709846,0.5060679316520691,330768000
2015-04-02,0.5072720646858215,0.5104033765630361,0.502936433009299,0.5089581468615729,192204000
2015-04-06,0.5219653248786926,0.5236514075975532,0.49980528212586467,0.5051043828343162,515864000
2015-04-07,0.5265418887138367,0.5323227521820809,0.5190748850322954,0.5219653454803613,413964000
2015-04-08,0.5303955674171448,0.5323225594942939,0.5219651565417017,0.5270234030669676,366432000
2015-04-09,0.542680025100708,0.5443661074704592,0.5260599964773228,0.5263008489793234,379432000
2015-04-10,0.5482199788093567,0.5484608312868281,0.5412347401118768,0.5431617322152511,258728000
2015-04-13,0.543161928653717,0.5501471124495717,0.5407531732963882,0.5470157993985105,236724000
2015-04-14,0.5385850667953491,0.5431616073827049,0.5332859115137869,0.5409937633000856,220276000
2015-04-15,0.5450888872146606,0.5491836681261157,0.5373810305413976,0.5400306385760205,243560000
2015-04-16,0.541716456413269,0.5465338501201089,0.5378625299622245,0.5419573088702522,155284000
2015-04-17,0.5347315669059753,0.5400307264092108,0.5301550226726311,0.5303958752866281,293636000
2015-04-20,0.5320819616317749,0.5405123765413371,0.5311184364182011,0.5371402105775123,231624000
2015-04-21,0.5313591957092285,0.5385852881938987,0.5287095882653348,0.5385852881938987,230456000
2015-04-22,0.5373808145523071,0.5381034294142286,0.5263007965733345,0.534490412532489,207420000
2015-04-23,0.5352128744125366,0.5402711775429052,0.5214833093429658,0.5275050796412615,259380000
2015-04-24,0.5306366682052612,0.5352131540005733,0.5246148947612733,0.5349723014397378,240960000
2015-04-27,0.5347315669059753,0.5441255079866608,0.5277463242489605,0.5323228684823048,248456000
2015-04-28,0.5373808145523071,0.5393078066600538,0.5287094936371168,0.5337677976705675,234484000
2015-04-29,0.5332860350608826,0.5388260440480234,0.5311181904760358,0.5335268875387985,195156000
2015-04-30,0.5347315669059753,0.537381117943643,0.5294324074027399,0.5306367853285254,218844000
2015-05-01,0.5479793548583984,0.549665437759589,0.5366584222780031,0.5390671203408314,256968000
2015-05-04,0.5446069836616516,0.5511105183494188,0.5429209012185595,0.5474974435228814,200720000
2015-05-05,0.5306366682052612,0.5434027727757434,0.5282279703132436,0.5426801576653494,292928000
2015-05-06,0.5323227047920227,0.5385853302533766,0.5253374642829831,0.533527024919577,316484000
2015-05-07,0.541716456413269,0.5434025384678767,0.5284685950055279,0.5301546770601356,534564000
2015-05-08,0.5017321705818176,0.5260600563151863,0.49354261030352253,0.5060678606782423,1146552000
2015-05-11,0.49691471457481384,0.5019730190678732,0.4908930000821455,0.49474686979207416,544144000
2015-05-12,0.5017321705818176,0.5058269507209652,0.4930608478168486,0.49330175777412566,388800000
2015-05-13,0.5046226382255554,0.5091991809201167,0.4998052429979796,0.5053452532524799,308524000
2015-05-14,0.5128122568130493,0.5154618646883702,0.5048635480428617,0.5060679257003508,293052000
2015-05-15,0.5130528807640076,0.5173885115724144,0.5099215695137699,0.5149798150282205,215824000
2015-05-18,0.5123305320739746,0.5154618449500755,0.5094400717489938,0.5118487695438494,324972000
2015-05-19,0.5091362595558167,0.5147019128026481,0.5081682747091266,0.513007968167789,253808000
2015-05-20,0.5091362595558167,0.5154278725908171,0.5086522671324717,0.5093782269206407,196824000
2015-05-21,0.5055063962936401,0.5115560411940514,0.505022403931879,0.5093781621066606,239692000
2015-05-22,0.504780650138855,0.5086524175897773,0.5035707552631559,0.5067165627111732,212592000
2015-05-26,0.5016347169876099,0.5057484508440802,0.4977629505069026,0.5023606768085986,259732000
2015-05-27,0.5284949541091919,0.5309148004755139,0.503328505744492,0.5050223924315486,432332000
2015-05-28,0.5357546210289001,0.5374485081200856,0.5275271529592273,0.5284950801979472,327656000
2015-05-29,0.5355127453804016,0.5391424875708318,0.5347867854035732,0.535754712808107,335168000
2015-06-01,0.5415621995925903,0.5468858855277053,0.5355126115557618,0.5389003854718816,372660000
2015-06-02,0.530914843082428,0.5410782217140861,0.530430850692847,0.5381743827639859,224304000
2015-06-03,0.5251071453094482,0.536480416694511,0.5241391606732726,0.5323666839186596,250788000
2015-06-04,0.5345446467399597,0.5362385335787028,0.5219614214307903,0.5219614214307903,323712000
2015-06-05,0.5386584997177124,0.5410783468378185,0.5272851663288782,0.5328508204744928,313320000
2015-06-08,0.5263172388076782,0.540594354118668,0.5202676498567017,0.5369646122868232,342812000
2015-06-09,0.5289788246154785,0.5328505317548381,0.5258330192944927,0.5268009460793326,256888000
2015-06-10,0.5195416808128357,0.5260752621501951,0.5166378412434737,0.5226874877817428,529460000
2015-06-11,0.5251071453094482,0.5287368857672117,0.5195414932730177,0.5195414932730177,283052000
2015-06-12,0.5108298659324646,0.5248649461765805,0.5096199143854956,0.5217191413868594,323728000
2015-06-15,0.5098621249198914,0.5122819712010782,0.5042964727037929,0.5081681805987429,306548000
2015-06-16,0.5161539316177368,0.5168798916266282,0.5038127268540128,0.5088943892225378,256892000
2015-06-17,0.5222035646438599,0.5251074045988867,0.5147020550183241,0.5159119498704434,233544000
2015-06-18,0.530914843082428,0.5343026167284164,0.5251072228759203,0.5265591423509705,299404000
2015-06-19,0.5292210578918457,0.5352706466080697,0.524381363841385,0.5309149450401366,355656000
2015-06-22,0.5270432829856873,0.5330929305976935,0.5190577804463198,0.5301890905129361,514236000
2015-06-23,0.5134919881820679,0.5321248032297262,0.5093782542905355,0.5280110693381939,414064000
2015-06-24,0.5084103941917419,0.5154279683182446,0.5059905470129866,0.5127660960360184,253368000
2015-06-25,0.5122820138931274,0.5154278200902012,0.5084102479818298,0.5084102479818298,350460000
2015-06-26,0.5018766522407532,0.508652257571743,0.4996988306108777,0.5081682651574952,421296000
2015-06-29,0.486873596906662,0.5011507084615385,0.4861476371925419,0.496068990462698,391724000
2015-06-30,0.4866315424442291,0.4919552274612677,0.48324376911233524,0.4897773484506127,315916000
2015-07-01,0.493649423122406,0.5057486623766368,0.48929372006837235,0.4987311439947895,302892000
2015-07-02,0.4941331148147583,0.497278920874255,0.4909873087552616,0.493407155132283,145764000
2015-07-06,0.48808351159095764,0.49679497082884755,0.48445377056315797,0.49001942347365174,214776000
2015-07-07,0.4788881242275238,0.48711562052672314,0.4636430838570166,0.48517976619453396,594252000
2015-07-08,0.47550028562545776,0.47913005527489244,0.4716285197939895,0.4762262453247137,332492000
2015-07-09,0.4696927070617676,0.4851797727017848,0.46678889667768897,0.48300189327858895,357588000
2015-07-10,0.4779200553894043,0.4822757840393391,0.4745322536186371,0.47574217664101676,216708000
2015-07-13,0.48106592893600464,0.4837277426529425,0.4779201228643105,0.4827598156371186,212472000
2015-07-14,0.4813079833984375,0.48227593943633623,0.4750163989629187,0.4817919758408116,249216000
2015-07-15,0.4779200553894043,0.48324371091850665,0.4735643267394695,0.48009790529095153,265732000
2015-07-16,0.4885675609111786,0.4885675609111786,0.479130140829376,0.4808240278655405,282848000
2015-07-17,0.48566386103630066,0.4873577485588032,0.4793722458420245,0.4868738136630692,220372000
2015-07-20,0.47671040892601013,0.48759975129161504,0.4755004852017048,0.4856638387164981,188412000
2015-07-21,0.4788881242275238,0.4856637009307324,0.4757423176674431,0.4757423176674431,149720000
2015-07-22,0.4696927070617676,0.47550035667677404,0.4638850862936103,0.47550035667677404,356472000
2015-07-23,0.47550028562545776,0.4825178287422935,0.4696926368782554,0.4706605927595449,169916000
2015-07-24,0.46993470191955566,0.4793720928522034,0.4679988187201577,0.47888812926406615,188844000
2015-07-27,0.46727290749549866,0.4725965652121911,0.46194924977880614,0.46582098773328606,192420000
2015-07-28,0.47743624448776245,0.48058202227353397,0.46364309454833574,0.46848278818410666,198308000
2015-07-29,0.48324379324913025,0.48711555911911697,0.47453233446508264,0.476468217400076,232680000
2015-07-30,0.48445382714271545,0.4892935208741404,0.48203395143015293,0.48203395143015293,190180000
2015-07-31,0.48275986313819885,0.4866316004292977,0.4798560529581629,0.48638963307495553,218340000
2015-08-03,0.4909874498844147,0.49147138468270785,0.4803401054569473,0.48663169053754607,397132000
2015-08-04,0.49292320013046265,0.49437511960543185,0.4873575472722094,0.4892934591367326,260100000
2015-08-05,0.4980050027370453,0.5055065110381217,0.49703701779380094,0.5050225185664995,234628000
2015-08-06,0.49485915899276733,0.500424812379602,0.4866316337511215,0.4967950133474497,655676000
2015-08-07,0.5560814142227173,0.5655187774725293,0.5294630385829954,0.5434981862980273,1405248000
2015-08-10,0.5754400491714478,0.5795537824350072,0.5488216800882186,0.5522095113291128,662304000
2015-08-11,0.5725363492965698,0.5781020033439763,0.5669706952491633,0.5669706952491633,435008000
2015-08-12,0.5739882588386536,0.5781019930274632,0.5633409434268106,0.5633409434268106,384048000
2015-08-13,0.5691484808921814,0.5759240862056778,0.5676965613468824,0.5747141340200302,276884000
2015-08-14,0.5696322917938232,0.5730200645242216,0.5652765345458735,0.5686643072762718,214652000
2015-08-17,0.5660027861595154,0.5686646007221551,0.5589852121012394,0.5686646007221551,273880000
2015-08-18,0.560850977897644,0.5681410613687171,0.5564768930531403,0.5642530052635248,287084000
2015-08-19,0.5586640238761902,0.5664401373170364,0.5525889243874461,0.5601220523884042,249248000
2015-08-20,0.5384948253631592,0.5550189952750667,0.5358217535730676,0.5523459814214221,426932000
2015-08-21,0.5217276215553284,0.5435978775091638,0.5212415926928862,0.5346067780773429,382664000
2015-08-24,0.5032593607902527,0.530475700698407,0.48600611944827804,0.4925671900100494,682284000
2015-08-25,0.4928102195262909,0.5273166433028155,0.4928102195262909,0.5253725859718261,622684000
2015-08-26,0.5299895405769348,0.5304755692870684,0.5049602497018661,0.5088483055736454,614976000
2015-08-27,0.5499158501625061,0.5501588355756278,0.5324196258161475,0.5355786679324743,463764000
2015-08-28,0.5523459315299988,0.5557479593885165,0.5460278466862134,0.549915903354423,320944000
2015-08-31,0.5462707281112671,0.5535608691863717,0.5440837437251664,0.5496728132584595,219352000
2015-09-01,0.5239145755767822,0.5394668030167857,0.5200265766532259,0.5304757041172838,353408000
2015-09-02,0.5397098064422607,0.5399527918989653,0.5292606786301592,0.5382517778291402,344044000
2015-09-03,0.5411677956581116,0.5504019375779937,0.5401957959656087,0.5477288660030583,262556000
2015-09-04,0.5285317897796631,0.540438949031253,0.5282888042652817,0.531933818726843,287972000
2015-09-08,0.5511308312416077,0.5533178737534442,0.5392237349732922,0.541410719548693,238448000
2015-09-09,0.5401957631111145,0.5574489448971446,0.5389807201170527,0.5528319321544507,289392000
2015-09-10,0.5487009286880493,0.5555050431895858,0.5346067866876041,0.5370368151660566,357076000
2015-09-11,0.5504018664360046,0.5540468792958658,0.5404387115504187,0.5426257540281962,301584000
2015-09-14,0.551374077796936,0.554776106555978,0.5484580200397817,0.553075092176457,192460000
2015-09-15,0.5574491620063782,0.5603652199786899,0.5499160894931879,0.5516171039982161,327976000
2015-09-16,0.5613370537757874,0.5644960963315622,0.5523459549387529,0.5564769972186636,173508000
2015-09-17,0.5664402842521667,0.5761603996064101,0.5652252408646575,0.571057298489912,268712000
2015-09-18,0.5659540891647339,0.570814145415106,0.5552619770012033,0.5586640047891757,326412000
2015-09-21,0.5717860460281372,0.5730010888484702,0.5637669488105169,0.5666830052301717,281840000
2015-09-22,0.5562340021133423,0.5632811013797397,0.5533179450551245,0.5593930446142638,228356000
2015-09-23,0.558907151222229,0.5623091799902061,0.5545331225114667,0.5567201078986193,161632000
2015-09-24,0.5695992112159729,0.5754312676502414,0.5467568984490485,0.5555050120686743,382440000
2015-09-25,0.5737301707267761,0.584908311073993,0.5681411005531677,0.5766461695544606,369692000
2015-09-28,0.5661971569061279,0.5773752994942727,0.5625521431566823,0.573730285744827,395584000
2015-09-29,0.5761601328849792,0.577132132383145,0.5642529797072645,0.5722720769558856,380736000
2015-09-30,0.5990024209022522,0.5997314350575663,0.5781041696137375,0.5815061970475807,556380000
2015-10-01,0.5873383283615112,0.6007034531018134,0.5703280747960491,0.5990024393325544,489296000
2015-10-02,0.602647602558136,0.602647602558136,0.5781042759773977,0.5841793757439437,386144000
2015-10-05,0.6177136898040771,0.6252467588532097,0.6033765079272206,0.6065355499657292,482024000
2015-10-06,0.6257327198982239,0.6284057328967994,0.6087225265741071,0.611152554191838,453216000
2015-10-07,0.6322938203811646,0.6386119040913943,0.6169846398280812,0.6271907795089472,310152000
2015-10-08,0.6359390020370483,0.6376400159582337,0.6189287469523117,0.6296209172232504,460068000
2015-10-09,0.6335092186927795,0.638612262428408,0.6216020587065159,0.6325371607023574,423248000
2015-10-12,0.6403129696846008,0.6439580405580485,0.6296208583498808,0.6342378708743333,227588000
2015-10-13,0.6415280103683472,0.6454160087044564,0.6330228836511276,0.6352099261675159,298444000
2015-10-14,0.6648561954498291,0.6753053198480622,0.6415279190709,0.642256875202854,612148000
2015-10-15,0.6665574312210083,0.6801656018075981,0.6592673460428116,0.6660714023678831,526048000
2015-10-16,0.6770064830780029,0.6833245677768979,0.6670433272311146,0.6687443990578051,448396000
2015-10-19,0.6757913827896118,0.6823525103000713,0.6680153282268302,0.6791934682182915,294712000
2015-10-20,0.6748195290565491,0.6779785718210763,0.6677724292021078,0.6728755294798161,264824000
2015-10-21,0.6660712957382202,0.6830815497006643,0.6648563107045814,0.6789504499515545,386280000
2015-10-22,0.69012850522995,0.6923155475444577,0.6728753259126488,0.6738473254069531,306884000
2015-10-23,0.6947457194328308,0.6993627904095207,0.6857546208557902,0.6962037479450952,381776000
2015-10-26,0.6915866732597351,0.6969327584638885,0.6852685883647652,0.6952317445208492,247436000
2015-10-27,0.6911008358001709,0.6954748642214758,0.6876987493208745,0.688184778228332,208268000
