Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2023-04-03,47.97896194458008,48.062861326417526,47.59497825524895,47.66919154207937,19766700
2023-04-04,47.50784683227539,48.0112245719388,47.44008479931626,47.927325204700026,18113700
2023-04-05,48.29518127441406,48.36294331073493,47.47880567879361,47.488488079841744,26540700
2023-04-06,48.65980911254883,48.73725355248525,47.924105396923586,48.014452319843876,17891700
2023-04-10,48.566226959228516,48.76306181694097,48.32744611069461,48.51782603470199,14519100
2023-04-11,48.42425537109375,48.72434334185481,48.27904889360967,48.72434334185481,18370500
2023-04-12,48.188697814941406,48.71466416461917,48.133841953025104,48.333904291028446,11209800
2023-04-13,48.23709487915039,48.40165874636636,47.82084031851136,48.2887195731563,13272600
2023-04-14,47.91119384765625,48.36617068443628,47.80470959285633,48.08866760565612,10464900
2023-04-17,48.24678039550781,48.29518132253465,47.917648921869656,47.96282238187724,16166700
2023-04-18,48.35326385498047,48.51137650153634,48.2209635586459,48.330675278971356,13482300
2023-04-19,48.40488815307617,48.856637478516234,48.327443723456206,48.67270880454564,12433500
2023-04-20,48.714656829833984,48.85018088430769,48.272589919502764,48.46942106804656,13641600
2023-04-21,48.959903717041016,49.14382873379908,48.782429942162125,49.034117001554975,25335000
2023-04-24,49.29225158691406,49.3535623784546,48.95344142466361,48.95344142466361,13579500
2023-04-25,48.90827178955078,49.61170821092615,48.83082735055322,49.46327795985296,17246700
2023-04-26,48.69529342651367,48.85663351329174,48.472646248556885,48.71788199877847,12910200
2023-04-27,48.84695816040039,49.02765937907909,48.653350766888614,48.653350766888614,12861000
2023-04-28,48.714656829833984,49.10186788650835,48.45974236104995,48.817913603980955,14088600
2023-05-01,48.91472244262695,49.22126903509209,48.70175762345337,48.73725237544131,11409600
2023-05-02,48.78242874145508,48.88245806928679,48.22742254477039,48.8760068275664,11329500
2023-05-03,48.60173034667969,49.079292092335486,48.488791151873336,48.90504579210881,12334500
2023-05-04,48.737770080566406,48.9062025589931,48.4203471965876,48.76368419524061,14011200
2023-05-05,49.158836364746094,49.23657128041633,48.530462758126525,48.682696569182795,14556000
2023-05-08,49.4665412902832,49.54104018201912,48.92886153394079,48.99688097186267,14926200
2023-05-09,49.55076217651367,49.61554560283497,49.34346410856193,49.46654779975601,15209700
2023-05-10,49.4114875793457,49.9945162230263,48.983936206072315,49.78073868299853,15827700
2023-05-11,49.59610366821289,49.64468845073847,49.233332102528045,49.41147630512185,11926800
2023-05-12,49.57991409301758,49.90381638493574,49.46330615423041,49.75158256720892,16119300
2023-05-15,49.19446563720703,49.832554714199325,49.032512645979665,49.71919021508723,16113900
2023-05-16,48.51426696777344,49.08109687041927,48.4462475277272,48.86084362202104,15512100
2023-05-17,48.43329620361328,48.95801711071998,48.16769416940151,48.954781090234206,26985900
2023-05-18,49.061668395996094,49.97507499895045,48.56933365580415,49.168553445186234,46768500
2023-05-19,48.55637741088867,49.058427615029416,48.297254844454145,49.03899295919913,27594000
2023-05-22,48.12882614135742,48.61144543400476,48.03165656142627,48.48836174202283,16117800
2023-05-23,48.03813934326172,48.2162835854738,47.63973810709965,47.940966049818456,16302300
2023-05-24,47.8178825378418,48.11263473334791,47.38709143776089,48.10291925735634,20515200
2023-05-25,47.34173583984375,47.756331916516565,46.995159200326235,47.57494427958155,21299100
2023-05-26,47.42595672607422,47.555516164459426,47.118249353127524,47.192744547486285,15720900
2023-05-30,47.30935287475586,47.70775408187996,47.16035507126345,47.38708779706254,15742500
2023-05-31,47.57171630859375,47.71423095397743,46.96925303930855,47.10205220921817,30130800
2023-06-01,47.746620178222656,47.90533345858428,47.27048404391969,47.35793814914826,20239200
2023-06-02,48.20332336425781,48.26486335471415,47.64620889578255,47.68507820911378,19178100
2023-06-05,48.520751953125,48.990412339754755,48.38147333014665,48.38147333014665,15553200
2023-06-06,48.51426696777344,48.64706612085772,48.102910600487796,48.48835656527081,15015600
2023-06-07,48.58552551269531,48.70212973602698,48.27457844595657,48.34259788513183,24256500
2023-06-08,49.28839874267578,49.372616824298895,48.51751046006513,48.711853321043044,18873000
2023-06-09,49.58639144897461,49.79045349508001,49.103775869260694,49.28516353095842,15603900
2023-06-12,49.913536071777344,49.978315789460325,49.61230445370069,49.69651882804491,14713500
2023-06-13,50.302223205566406,50.37024265741446,49.90382197040689,50.04958005681393,15738900
2023-06-14,50.81075668334961,50.959750801529154,50.40263623539127,50.49980953575392,21103200
2023-06-15,51.08930587768555,51.25125517467863,50.84637822541412,50.85285397322476,18160500
2023-06-16,50.37671661376953,51.22534351223674,50.29573826047929,51.20266912850167,34675800
2023-06-20,49.93296813964844,50.350804000266095,49.8422743087926,50.10787634673405,19994400
2023-06-21,50.0301399230957,50.31517290279429,49.67384406499533,49.94916156982832,19251000
2023-06-22,50.44798278808594,50.55487156038344,50.03662263044566,50.19857565272511,13307400
2023-06-23,50.354042053222656,50.62288380953771,50.21152371044271,50.49008094159199,18975000
2023-06-26,50.22124099731445,50.45768917943742,49.98478910840993,50.41558014092051,14106300
2023-06-27,50.03984832763672,50.48035849719714,49.900569731291554,49.929719858551316,12093600
2023-06-28,50.31194305419922,50.42530757318575,50.08844633027502,50.11760017201158,18889800
2023-06-29,49.97183609008789,50.12406990860956,49.6025850288973,50.04633498912728,21530400
2023-06-30,50.91115951538086,51.02452402677456,50.133791745478305,50.1953317388785,19073100
2023-07-03,51.24153518676758,51.319270101121845,50.6358359730806,50.791309508570606,8647500
2023-07-05,51.2123908996582,51.53953293623235,50.9629837863065,51.228585829778794,17585400
2023-07-06,50.88848114013672,51.235057808716476,50.810746222632744,51.154083164070336,14427000
2023-07-07,49.71595764160156,50.62288859212142,49.703002438338096,50.46741503261362,19774800
2023-07-10,50.166175842285156,50.36699443639472,49.98478819675656,50.062526818206386,12967800
2023-07-11,50.091678619384766,50.37023584423942,49.83579577767319,50.13054793140672,11460900
2023-07-12,50.21800994873047,50.49332748986668,50.146750767714195,50.30546406117933,16509900
2023-07-13,49.923255920410156,50.399395783370075,49.780737563596404,50.34433153580276,11859600
2023-07-14,50.09491729736328,50.09815702442753,49.745100910055235,49.920009103709255,10427400
2023-07-17,50.156463623046875,50.19856895674684,49.82284214677276,50.0107055517598,10135200
2023-07-18,50.065765380859375,50.418817775852226,49.83579295566381,50.09815523678302,13437300
2023-07-19,50.081966400146484,50.26982981142175,49.80016942984266,50.140266665187376,12372900
2023-07-20,51.008331298828125,51.031005684798586,50.17265952006006,50.18237870266829,14987700
2023-07-21,51.29661178588867,51.42941097108274,50.99538011657601,51.144374233945385,16960500
2023-07-24,51.597843170166016,51.65614715393304,51.03425282088187,51.3225255981454,12529800
2023-07-25,51.55573272705078,51.98976356741056,51.26745627151807,51.97356863576311,15553800
2023-07-26,51.74034881591797,52.048056178716536,51.481226240911546,51.57839952327752,15094200
2023-07-27,51.552490234375,52.031866116280135,51.542771051838464,51.85048215020065,13400400
2023-07-28,51.7954216003418,52.12904312905344,51.59460296163551,51.59460296163551,11020200
2023-07-31,51.77921676635742,52.03185988029755,51.47150941165581,51.81160662403322,13033200
2023-08-01,51.536293029785156,51.97032382771624,51.48770823959221,51.80837082029119,11782500
2023-08-02,51.571922302246094,51.963844055546694,51.34842930329826,51.34842930329826,12660000
2023-08-03,51.584877014160156,51.66261564268002,51.341949360208346,51.50714209242213,13202700
2023-08-04,51.286888122558594,51.905546339318896,51.16380442470824,51.74683305243865,14262000
2023-08-07,51.9832763671875,52.216488537660304,51.53629038946147,51.66261380291681,14268900
2023-08-08,52.035099029541016,52.349285835001204,51.66584798393086,52.14522750984094,11017500
2023-08-09,52.119319915771484,52.504765938227365,52.054540193040694,52.119319915771484,13209600
2023-08-10,52.09331512451172,52.57765012434578,52.01855509953714,52.26559760630739,15169500
2023-08-11,52.398868560791016,52.60365232703959,52.04130978098999,52.18758230547064,14195100
2023-08-14,52.0088005065918,52.91245304014293,51.742257976812425,52.65891176841048,20813700
2023-08-15,51.74225616455078,52.26559491219373,51.65773869030746,51.8592749227934,14559300
2023-08-16,51.76825714111328,52.32410087619437,51.478959638513125,51.96978964765016,26980800
2023-08-17,50.607810974121094,52.37935963518544,50.39002225126004,52.301344653874295,53614200
2023-08-18,51.33594512939453,51.90153899285329,50.484301229271644,50.484301229271644,27954900
2023-08-21,51.199405670166016,51.63172810719515,51.046630687449635,51.23840943684602,15679200
2023-08-22,51.03688049316406,51.13439921651976,50.78659049646212,51.023879236702946,16670700
2023-08-23,51.391197204589844,51.48871221842888,50.87435721535684,50.90686593992918,14210400
2023-08-24,50.99787521362305,51.75850640892087,50.97512394381998,51.40094394105457,14033100
2023-08-25,51.3001823425293,51.37169484258932,50.88411232033237,51.09214733143083,12267000
2023-08-28,51.59273147583008,51.62848772611231,51.31318396269964,51.31318396269964,11871000
2023-08-29,52.025047302246094,52.083558536977975,51.638234808055415,51.68374106620756,12702300
2023-08-30,52.398868560791016,52.42812232169526,51.982798539222074,52.13882479731043,10967700
2023-08-31,52.85719680786133,52.98071805930944,52.32085306343163,52.37286553558183,19582800
2023-09-01,52.51913833618164,52.970964605724504,52.0575583330743,52.94171084494989,12553500
2023-09-05,52.09656524658203,52.91895526325855,52.06731148613357,52.61015399642897,15209400
2023-09-06,52.486629486083984,52.71416822644827,51.97954325669954,52.13882074695046,14594700
2023-09-07,53.13673782348633,53.13998534763446,52.49312912876798,52.65890537863897,19120800
2023-09-08,53.2342529296875,53.263506686789675,53.00671420121993,53.13998545019534,12667200
2023-09-11,53.41953659057617,53.46504657136823,53.198500335166415,53.30902032285089,11912100
2023-09-12,53.47804641723633,53.61131767184003,53.322020172837206,53.47154392873504,11757300
2023-09-13,53.491050720214844,53.91037197340717,53.42929195577224,53.611320724623575,14364300
2023-09-14,53.71533966064453,53.874617162615635,53.44229464009943,53.6340771473774,14923800
2023-09-15,53.517059326171875,53.84861559408028,53.23426056708187,53.7023393476656,63925200
2023-09-18,53.120487213134766,53.69908596665476,53.065230937314645,53.53005845482531,12997800
2023-09-19,53.107486724853516,53.23751046503983,52.77268294079352,53.107486724853516,14019600
2023-09-20,53.279762268066406,53.53980601278539,52.97096101870496,53.17899601448014,10120800
2023-09-21,52.63290786743164,53.47155042799534,52.5906528469146,53.39353915629336,18782400
2023-09-22,52.772682189941406,53.058728462346416,52.632904718251204,52.733674696444574,13215000
2023-09-25,53.006717681884766,53.0197189392329,52.61665392172622,52.77917893847595,10459500
2023-09-26,52.82143783569336,53.159492847529826,52.77268033051993,52.96445910687691,14435700
2023-09-27,52.56788635253906,52.73366631356751,52.10305890879825,52.65890258291005,15711000
2023-09-28,52.834442138671875,52.928709630075154,52.52564086814708,52.65891213396192,11617200
2023-09-29,51.98604965209961,53.02622470338765,51.74550591652476,52.99371969802983,18842400
2023-10-02,52.04130554199219,52.09656181476391,51.459455576121485,51.843020561007194,12992700
2023-10-03,51.71300506591797,52.25259638212067,51.57973378925166,51.90803883369382,11253300
2023-10-04,52.3338508605957,52.35010336092783,51.68699093149234,51.89502591171062,15755700
2023-10-05,51.70975112915039,52.320851155134285,51.68374489402381,52.155074891054646,14269500
2023-10-06,50.84185028076172,51.68049275979571,49.294589056169336,51.569972772339405,42616200
2023-10-09,50.65656661987305,50.65981786396829,49.81792420132678,50.40952414805895,21022500
2023-10-10,51.228668212890625,51.3846944662513,50.59806071057318,50.783344443911005,16014300
2023-10-11,51.43345260620117,51.84302385129028,51.04664007245397,51.44320633963341,12026100
2023-10-12,51.6674919128418,51.78451066992792,51.28392691798691,51.53096940958145,13514100
2023-10-13,51.95354080200195,52.1583245525772,51.65123832261054,51.7682570772308,13809000
2023-10-16,52.40211868286133,52.684917432076176,52.11281744471397,52.184329943134244,14348100
2023-10-17,52.47038269042969,52.56464646514198,52.13557517206227,52.24934641459584,10893000
2023-10-18,52.5093879699707,52.77593049959271,52.242841720389315,52.61990424324347,10559100
2023-10-19,52.25908660888672,52.600392832435766,52.0803053870473,52.47362407509403,11745900
2023-10-20,51.605735778808594,52.366367093343825,51.589483274990464,52.278602084742055,15056700
2023-10-23,52.337100982666016,52.44762096637768,51.365187278716306,51.59597725883933,17097000
2023-10-24,53.06522750854492,53.13998752627778,52.46062255844685,52.46387380268721,17535000
2023-10-25,52.90595626831055,53.416293795501744,52.811688774003045,53.035976293606936,16621800
2023-10-26,52.584144592285156,53.26026204602358,52.532135843532906,52.8896983161791,16220100
2023-10-27,52.38911056518555,52.64915802746999,52.187578059868095,52.489880537803394,13829700
2023-10-30,52.99047088623047,53.06848215867877,52.26559956157854,52.48338459545798,12653700
2023-10-31,53.11723709106445,53.185498341348165,52.642655863410816,52.98396211482934,14168400
2023-11-01,53.591819763183594,53.75759602692388,52.97746477411233,53.377282273675696,14899500
2023-11-02,53.8031005859375,54.020889312933285,53.188745616305404,53.432536857592524,15492300
2023-11-03,53.523555755615234,54.056648244612425,53.47154700449058,53.92012201794581,17240100
2023-11-06,53.59507369995117,53.83886497812048,53.33177867313315,53.47155243848248,14529000
2023-11-07,53.845359802246094,54.15741229628233,53.74134230423402,53.884367293990415,15023400
2023-11-08,53.40653991699219,54.05014871236106,53.1725023841087,53.90712370895475,15591900
2023-11-09,53.283016204833984,53.47804995321834,53.065231185108985,53.429292446112086,15080100
2023-11-10,54.02089309692383,54.10215560972534,53.276514343816324,53.48780059705964,14319900
2023-11-13,54.50522232055664,54.566984803931945,53.97538108511059,54.0826498299525,15408900
2023-11-14,54.49546813964844,54.98305063404414,54.36544812512116,54.6644993664768,19792500
2023-11-15,55.18783950805664,55.23984825917799,54.44996325904539,54.73276200575501,35769900
2023-11-16,50.721588134765625,51.83002826542837,50.546058113369405,51.60248948657993,97658700
2023-11-17,50.49729537963867,51.20916540616042,50.38677538649488,50.69232912990914,42487800
2023-11-20,50.48104476928711,50.71183477775716,50.38677727513583,50.55905976030327,26663100
2023-11-21,50.66307067871094,50.98487317489764,50.100724471484426,50.53304695058242,29382300
2023-11-22,50.2762565612793,50.72483156016008,50.18198907544647,50.617562816958326,26416500
2023-11-24,50.728084564208984,50.75083583540402,50.286008318697796,50.432284559039694,13975200
2023-11-27,50.95886993408203,51.15065241936258,50.69232371319546,50.69232371319546,23393700
2023-11-28,51.56672668457031,51.657739208583656,50.92311792783979,50.92311792783979,23535000
2023-11-29,50.734588623046875,51.60898368783308,50.58180988908772,51.60898368783308,29896500
2023-11-30,50.607810974121094,50.82234845276767,50.224245995912455,50.71507971344438,29925900
2023-12-01,50.16898727416992,50.581806020841206,49.613143538113576,50.507042281851895,39273600
2023-12-04,50.1559944152832,50.36077820076036,49.834188135282155,49.837439380123335,24883200
2023-12-05,50.620811462402344,50.65981895246563,49.973951512029,50.20474148828461,21883800
2023-12-06,50.07147216796875,50.65331841735324,49.944699680354155,50.5623021770156,26447400
2023-12-07,49.741943359375,50.420568206145056,49.66690194509086,50.35858007001483,25362600
2023-12-08,49.21992874145508,49.66038357499351,49.01764771689882,49.591868793529265,34069500
2023-12-11,49.343902587890625,49.412417360786456,48.78925776586721,49.311276861156905,31883400
2023-12-12,49.383060455322266,49.49398719182041,49.014383728116265,49.33738144578582,21381900
2023-12-13,50.26070022583008,50.26070022583008,49.14814720106919,49.44504581123099,35348700
2023-12-14,49.6473274230957,50.22481178614989,49.569026420427946,50.0877822311498,30891300
2023-12-15,49.83330535888672,50.068212129201235,49.441789096661466,49.52009384261684,70003500
2023-12-18,50.56086349487305,50.593489224268176,49.960539619431565,50.0323214513864,26316000
2023-12-19,50.743568420410156,50.79577033045324,50.27375123002245,50.51844791671032,24417000
2023-12-20,50.1497802734375,50.94259529170558,50.120417860546326,50.70768852102459,21967800
2023-12-21,50.50539779663086,50.59022917280804,50.21502582066595,50.24438823009629,20087700
2023-12-22,51.10898971557617,51.27211837614576,50.62285958628251,50.717473462657736,19405500
2023-12-26,51.030677795410156,51.219912989101246,50.93280061283215,51.1089825284927,11679900
2023-12-27,51.51028823852539,51.533127742761295,50.94911672820339,50.998055322615684,19896000
2023-12-28,51.409149169921875,51.65710920241988,51.38630966504625,51.474400630965924,16776000
2023-12-29,51.43524932861328,51.57554221303574,51.275380258716105,51.39609695766385,21948300
2024-01-02,51.97032165527344,52.05188598308408,51.28517010033729,51.30474628576696,23539800
2024-01-03,51.97358703613281,52.29985185130328,51.85287032400358,52.1269332167999,18756000
2024-01-04,51.47113800048828,52.05188571937434,51.38304703338885,51.944218566944414,19282500
2024-01-05,51.12856674194336,51.58207114657685,50.766416628995756,51.523342587541116,21709500
2024-01-08,51.63100051879883,51.644050062771704,51.11876764666853,51.125294285542516,20680800
2024-01-09,51.976844787597656,51.986634747242924,51.461352259548434,51.52660372208113,23322300
2024-01-10,52.622840881347656,52.69135565973484,52.058409789575855,52.058409789575855,20121900
2024-01-11,52.564117431640625,52.81860036745592,52.257428846976794,52.64241843736245,14355300
2024-01-12,52.632633209228516,52.70441131053612,52.32594461875278,52.64894607463702,13629000
2024-01-16,52.79901885986328,52.98498699675855,52.603260764630036,52.67177553789541,17032500
2024-01-17,52.55107116699219,52.851233152171325,52.40751494793573,52.652211690863425,14827800
2024-01-18,53.259056091308594,53.3079946874324,52.423825436047316,52.58043118390881,18190500
2024-01-19,52.97846603393555,53.36671891919015,52.67177746894547,53.32103991282182,19175400
2024-01-22,52.98173141479492,53.16443624605078,52.69135570256047,53.112234332295486,13938300
2024-01-23,53.11549758911133,53.13181045377959,52.77944660290457,52.89364038935777,12066600
2024-01-24,52.365089416503906,53.20358327207934,52.30636086926097,53.1481180442013,22932900
2024-01-25,53.12854766845703,53.13833762762169,52.33899231573563,52.658730440490054,16369500
2024-01-26,53.5951042175293,53.63098953240829,53.06982176633414,53.1970613626765,15746400
2024-01-29,53.84633255004883,53.967049260418484,53.35041616161087,53.62121199645266,18240300
2024-01-30,54.02577209472656,54.09755019605706,53.38303623636554,53.7354001033423,15270000
2024-01-31,53.91484069824219,54.74681175517451,53.86916542262229,54.74681175517451,26134800
2024-02-01,54.913204193115234,54.92625747235374,53.89200538545828,54.06166067780358,20792700
2024-02-02,55.32429885864258,55.65382323105962,54.78596308146181,54.86100450502804,21670800
2024-02-05,55.027400970458984,55.467852090500706,54.834906162774004,55.467852090500706,19145100
2024-02-06,55.40259552001953,55.44827452807279,54.9229920718881,55.06980785377971,14181300
2024-02-07,55.26230239868164,55.6799177060288,55.203577579695555,55.552678109042034,17082600
2024-02-08,55.25904083251953,55.644026663130376,55.183999417864975,55.262300418298885,14427900
2024-02-09,55.229679107666016,55.376498629163414,55.112225730733414,55.26556815808647,14329800
2024-02-12,55.56246566772461,55.582041852448235,55.15463657582919,55.21336513000007,14795100
2024-02-13,55.18400573730469,55.81369206754051,54.90015664395419,55.666872540972825,18574200
2024-02-14,55.00782012939453,55.09917067863869,54.6619829155798,55.05675872372721,18484500
2024-02-15,55.232940673828125,55.415649239944955,54.802275816231905,55.39933264138505,16948800
2024-02-16,55.58205032348633,56.09428332279151,55.23294973255676,55.55921081553197,22373400
2024-02-20,57.376487731933594,59.16766957297955,57.17094337653428,58.23129461986753,71788500
2024-02-21,56.67176055908203,57.28513400511107,56.37812151472702,57.095898792685446,40501500
2024-02-22,57.22966766357422,57.24924384840469,56.54451612960968,56.73048428483593,29512800
2024-02-23,57.27860641479492,57.96049463084933,57.19704208925867,57.451525025197064,74365800
2024-02-26,58.335689544677734,58.570600010511384,56.945814134302125,57.86587234678562,32154800
2024-02-27,58.325904846191406,58.53144917556506,57.96375478008898,58.37484343883629,18012700
2024-02-28,58.35527038574219,58.492299946009496,58.05184885480043,58.28675560560853,14803300
2024-02-29,57.366695404052734,58.22802884039621,57.34711921984318,58.18887647197711,29245100
2024-03-01,57.51350784301758,57.60159879995417,56.96538965210113,57.55266020916165,19030900
2024-03-04,58.042057037353516,58.13014799953033,57.16115114936076,57.25902833676817,16033300
2024-03-05,58.766361236572266,59.059996534156625,58.31612019802455,58.59996553655005,19676900
2024-03-06,59.28512191772461,59.334060515708146,58.766366058302914,58.84466706832143,12698700
2024-03-07,59.07957077026367,59.77450848951099,59.06978081152765,59.70599371345986,16195300
2024-03-08,58.84466552734375,59.00127127705541,58.46293924578257,58.72721214850391,12143600
2024-03-11,59.37321090698242,59.42214950333342,58.59996838979974,58.82508892003478,14154000
2024-03-12,60.107295989990234,60.26390172538592,59.36341968030454,59.65705496744955,16613100
2024-03-13,59.98005294799805,60.15623486787672,59.588540474537325,59.96047676425872,15935200
2024-03-14,59.92898178100586,60.34147051299467,59.516489302525386,60.18433141321441,16584700
2024-03-15,59.59506607055664,60.056663856650516,59.37899838404597,59.59506607055664,50946300
2024-03-18,59.7718505859375,59.81113630270094,59.310252780197466,59.604888162938956,16801700
2024-03-19,59.78166961669922,59.97809445229867,59.51649665061378,59.87988390774501,12353600
2024-03-20,60.154869079589844,60.184331490057616,59.653989369179385,59.75219990173307,12007600
2024-03-21,60.35129928588867,60.55754367058224,59.95844962757444,60.184336869832926,14265900
2024-03-22,59.78166961669922,60.42986895163292,59.762026758490066,60.223624560174954,14029400
2024-03-25,59.487037658691406,59.89953021182916,59.2807932553687,59.78167305579418,14186600
2024-03-26,59.428096771240234,59.7423787090768,59.15310429043624,59.378991506309745,13738300
2024-03-27,59.63435363769531,59.95845143103473,59.30043254203197,59.781669454125186,14363400
2024-03-28,59.09418487548828,59.683459385379294,59.08436531957823,59.575425537908,17535100
2024-04-01,58.927215576171875,59.6736253250138,58.85846745771899,59.23167420538569,13837600
2024-04-02,58.10224151611328,59.0254333243406,57.82724900866087,58.829012245584266,19510100
2024-04-03,58.36741256713867,58.43616069176257,57.886171948279525,58.318307299048996,14615100
2024-04-04,58.43616485595703,58.7406235341958,58.22992046738822,58.475450571825014,14436100
2024-04-05,58.77989959716797,58.96650485554413,58.42633942935925,58.48526425074819,10335900
2024-04-08,58.711151123046875,58.96650450250912,58.357587210863265,58.53436916695507,11070100
2024-04-09,58.72098159790039,58.89776357558888,58.23974093719459,58.79954928437743,10013500
2024-04-10,59.5361328125,59.673629058007094,58.328125267198324,58.5540124914588,15097600
2024-04-11,59.01560974121094,59.80130524208869,58.995966885377534,59.66380899774654,10987600
2024-04-12,59.06471633911133,59.63434793164684,58.87811482422474,58.92722009166945,12280600
2024-04-15,58.85847473144531,59.614707874373735,58.838831874246814,59.428102604233985,10557200
2024-04-16,58.770084381103516,59.212039306606115,58.71115580887251,58.95668590676374,14726300
2024-04-17,58.58348083496094,59.349533515083785,58.50490940802944,59.07454101380724,15329700
2024-04-18,58.2004508972168,58.868293041874686,58.16116893014246,58.76026294930543,12061500
2024-04-19,58.46562957763672,58.60312584211048,57.91564451974168,58.38706188929124,14165800
2024-04-22,59.06471633911133,59.32006972421061,57.98438546936076,58.49508849306757,14910000
2024-04-23,58.03349304199219,59.27096306461524,57.51297044271711,59.17275252582474,17963900
2024-04-24,58.79954528808594,58.96650769855181,57.758500097443715,57.92545876141771,18529100
2024-04-25,59.13347244262695,59.44775069247361,58.76026936249171,58.97633331770363,19263000
2024-04-26,59.0843620300293,59.310249268305554,58.927222918772244,59.035256760228705,11045200
2024-04-29,59.16293716430664,59.31025298293487,58.86829803406584,59.10400858896004,9785100
2024-04-30,58.288841247558594,59.22185632893526,58.10223972987998,59.123645792576376,14209200
2024-05-01,57.797786712646484,58.347775510802464,57.67011375222006,58.24956496486026,15464300
2024-05-02,58.64240646362305,58.819188430153666,57.53261314167094,57.886173328240275,17574100
2024-05-03,58.75043869018555,58.90757779539751,58.08259655641179,58.554013872047655,14207400
2024-05-06,58.79954528808594,58.927221984737265,58.32812796178707,58.927221984737265,11119400
2024-05-07,59.5361328125,59.712914770006755,58.97632452922585,59.094177918733116,14520200
2024-05-08,59.22186279296875,59.76202829488501,59.143295104604384,59.54596434201384,11015700
2024-05-09,59.5648193359375,59.702795275096754,59.081916706989894,59.328296673441514,14550500
2024-05-10,59.60424041748047,59.7027946587196,59.28887436443506,59.53525432834303,12356600
2024-05-13,59.53525924682617,60.46164663424772,59.41699790702901,59.74221753133627,19260500
2024-05-14,58.99322509765625,59.67323251308347,58.57930476170817,59.64366811746585,18780100
2024-05-15,58.96365737915039,59.072061410126,58.60886961389185,58.96365737915039,22240600
2024-05-16,63.0831298828125,63.48718912543122,62.02862014818458,63.29008815619087,60545600
2024-05-17,63.71387481689453,63.940540225200486,62.7086438819329,63.3098079741173,29330400
2024-05-20,63.250667572021484,63.82227091936902,62.9451550491847,63.48719024305765,15001400
2024-05-21,64.20662689208984,64.24604859275682,63.516758408798665,63.59560181013262,17131700
2024-05-22,64.30516815185547,64.73879927801417,63.79270115460205,64.03908110920686,14879400
2024-05-23,63.90110397338867,64.57125777747797,63.62515961622011,64.22632733101726,16222900
2024-05-24,64.43328857421875,64.738804857123,64.06865102208812,64.18690859838122,11795000
2024-05-28,64.09821319580078,64.52198704031862,63.80255422746931,64.27560707301569,13349600
2024-05-29,63.97994613647461,64.2657477920243,63.713859088297816,63.812409568403304,11538600
2024-05-30,63.95037841796875,64.2263227554788,63.832113336641896,63.98980011174437,13051900
2024-05-31,64.80778503417969,64.94575720654149,63.23095483653092,63.73356452774056,27632200
2024-06-03,64.86691284179688,64.88661992944397,64.21647368457197,64.56140411029119,11578700
2024-06-04,65.63562774658203,65.67504944720106,64.87678068669715,65.03445997025271,14780800
2024-06-05,66.11852264404297,66.17765894747608,65.32025397743323,65.60605563411417,14982700
2024-06-06,66.17765808105469,66.46345973399382,65.80315573358705,66.08895738652618,13256000
2024-06-07,64.9260482788086,66.59157931518631,64.68952560820233,66.42404273679522,20213200
2024-06-10,65.99040222167969,66.35504723965933,65.3103911812838,66.21707507478467,21659500
2024-06-11,65.76374053955078,65.9904058863241,65.38923819787742,65.9805485828802,13367500
2024-06-12,65.34980773925781,65.97068995132864,64.94574857927823,65.88198927006773,11704700
2024-06-13,65.73417663574219,65.79331294468899,64.99503668473045,65.33997467700559,11196600
2024-06-14,66.04954528808594,66.13824599550269,65.33997722335539,65.5764999115989,12590100
2024-06-17,66.4437484741211,66.4634630823071,65.44837880940696,65.95098853435054,12103000
2024-06-18,66.62114715576172,66.88724175301516,66.32549568193853,66.65071155125199,12093500
2024-06-20,67.02520751953125,67.14346509015611,66.32548932396152,66.37476080541528,13860800
2024-06-21,66.9266586303711,67.55739075177938,66.84781523546506,67.271589084435,25883000
2024-06-24,67.90231323242188,68.04028539784608,66.91679346858098,67.06462293694094,12470400
2024-06-25,66.4437484741211,66.61128504910229,65.58635099102911,66.19736850423581,20869200
2024-06-26,67.30116271972656,67.60667151829054,66.23679929909454,66.42405050798008,14177500
2024-06-27,66.8970947265625,67.58696323619672,66.6901364293485,67.3011615346381,12899200
2024-06-28,66.72954559326172,67.11389771857222,66.3451934679512,66.88723237232216,18816700
2024-07-01,66.50289154052734,67.25188131149946,66.27621863686424,66.906950822378,8666000
2024-07-02,67.08434295654297,67.09420026137904,66.28607419999416,66.46346809244062,9436500
2024-07-03,67.25187683105469,67.26173413549309,66.64085929643828,66.82810296724642,6287500
2024-07-05,69.02581024169922,69.13421802521361,67.11389935308509,67.17303565613271,21586100
2024-07-08,68.67102813720703,69.12436639688791,68.34580475996196,68.88784372203708,12077700
2024-07-09,68.8878402709961,69.23277072098213,68.66116739305104,68.8878402709961,9758400
2024-07-10,69.39046478271484,69.42002917882415,68.71045359651811,69.08494847877044,10803400
2024-07-11,68.7892837524414,69.42986559524539,68.2571021681907,69.16377856257965,15624800
2024-07-12,68.23739624023438,69.01595786886196,68.1684101475165,68.88784298779167,12145300
2024-07-15,68.60203552246094,68.95682326047128,68.29652678319852,68.29652678319852,10171100
2024-07-16,68.97653198242188,69.22291194415826,68.57247275501246,68.80899541298186,9836800
2024-07-17,70.00147247314453,70.07045856063682,68.93710924990377,69.16378211961822,13533800
