Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2015-04-17,81.458251953125,82.75138624012499,81.13964929886357,82.45152870332059,4352800
2015-04-20,81.83307647705078,82.3578253843967,81.53321893725773,81.72999977751245,2681000
2015-04-21,82.24536895751953,82.62956519488812,81.77684114560685,81.99236708472019,3148200
2015-04-22,85.45947265625,86.61205425456538,82.91068728651439,82.91068728651439,12232000
2015-04-23,85.15961456298828,85.64688750260333,84.5036784702379,85.45947208384092,4322300
2015-04-24,85.00968933105469,85.42199610294122,84.53178894992868,85.00968933105469,3519200
2015-04-27,84.10074615478516,85.52506762369494,84.04452510247096,85.20647212835794,4854300
2015-04-28,84.550537109375,84.74731794417562,83.68844045084268,84.00704309944902,4786300
2015-04-29,84.56926727294922,87.69902952214305,84.15696052427292,85.39387362113499,9364700
2015-04-30,84.53180694580078,85.63753312921091,84.01643052039198,84.56929003751267,7470700
2015-05-01,85.50636291503906,85.56258398922135,84.57867944518054,84.67238361854106,4663100
2015-05-04,85.44075775146484,86.19977074720354,85.09404449272078,85.73124279444252,4596900
2015-05-05,85.06591033935547,86.13415320310035,84.85975695351571,85.4032509436083,3707000
2015-05-06,84.86912536621094,85.69373172012394,84.2975208785458,85.31891519963331,3495800
2015-05-07,86.25598907470703,86.35906578443142,84.66298992843721,85.00033058768642,4369800
2015-05-08,87.62407684326172,88.3924621991518,86.80883584466467,86.99624411715793,9933400
2015-05-11,86.69635009765625,88.00822890038799,86.67761213796143,87.59592944462294,4731400
2015-05-12,86.57457733154297,86.89317999366247,85.8155644866669,86.10604947190731,5191800
2015-05-13,86.69635009765625,87.12740181144477,86.22782246447808,86.91187595455051,3443200
2015-05-14,87.9333267211914,87.98955493950187,86.95879482662401,87.23990732149824,3467200
2015-05-15,87.35234832763672,88.55177868339666,87.17430542667681,87.93331838480047,3403800
2015-05-18,87.22113037109375,87.2960965292274,86.04981095962923,87.0524600898762,4281200
2015-05-19,87.89580535888672,88.14880718846473,87.28671787761972,87.71776253304222,3279700
2015-05-20,87.37105560302734,88.17692393064623,86.96812143921791,88.17692393064623,2701100
2015-05-21,87.05245208740234,87.47412417709998,86.89315437788686,87.23048776014555,2891000
2015-05-22,86.8556900024414,87.41792195947629,86.81820691875012,87.09931932268395,2448200
2015-05-26,86.10604858398438,86.8088403661907,85.78745307431801,86.77135727990623,2965400
2015-05-27,86.76200103759766,86.94004394363986,86.10606477718278,86.3122182159329,2597800
2015-05-28,86.97750854492188,87.1086957691135,86.3121998653308,86.77135515000147,1777700
2015-05-29,86.45277404785156,87.07122718645569,86.34969733322275,86.96815047182687,3561400
2015-06-01,86.73384857177734,87.08993421170544,85.84364877028827,86.58392342009624,2635400
2015-06-02,87.30547332763672,87.63344137580265,85.68437105420199,86.34030715053386,2795500
2015-06-03,87.61470794677734,88.13945685102439,87.05247595663155,87.42729966645129,3638000
2015-06-04,86.74322509765625,87.76461928371285,86.50896122873645,87.0993036047146,3320300
2015-06-05,86.79009246826172,86.99623869549018,85.92799588068416,86.62142217386251,2655000
2015-06-08,86.11541748046875,86.78072614809588,85.99359566793325,86.57457275688263,2561500
2015-06-09,86.29342651367188,86.49957984114086,85.55315905472806,85.95609315409966,2375100
2015-06-10,88.24251556396484,88.42055839840243,86.58393045871993,86.67763457978376,3727600
2015-06-11,88.55174255371094,89.14208493036928,88.06447685142935,88.41118280236392,3403600
2015-06-12,87.86771392822266,88.3362418000039,87.3429649995614,88.13009554172125,2777500
2015-06-15,87.42730712890625,87.6521985143269,86.34969155213129,87.08059391662457,3229000
2015-06-16,88.22382354736328,88.47682552091847,87.22117391654031,87.45543791579026,2446100
2015-06-17,88.50487518310547,88.99214796993316,87.98949902873443,88.41117107768937,2962100
2015-06-18,90.00418853759766,90.24781783346964,88.58923265375216,88.61734317641688,4208000
2015-06-19,88.8422622680664,89.91987791833229,88.75793067372054,89.78869067212622,5011200
2015-06-22,89.41385650634766,90.07916522021155,89.26393130633433,89.57315426547677,3290100
2015-06-23,89.67623138427734,89.93861299656173,89.34826330538176,89.64812085596742,4195400
2015-06-24,89.49815368652344,90.09786850646802,89.29200037669912,89.37633192208293,3682500
2015-06-25,88.51427459716797,89.83552647670008,88.34560429657168,89.83552647670008,3214900
2015-06-26,88.56111145019531,88.86096890439902,87.98950706106238,88.83285838512454,3201100
2015-06-29,86.69635009765625,88.19564424315786,86.59328059558823,87.78333763822847,4426500
2015-06-30,87.59595489501953,88.12070370890862,86.90252864904734,87.33357333890858,4750400
2015-07-01,88.55174255371094,88.97341465858605,88.08321481533152,88.52363203327472,3737000
2015-07-02,88.30811309814453,88.79538598805249,87.98951764249944,88.54237698582469,3034700
2015-07-06,88.57048034667969,88.72041265427139,87.36168507525966,87.52098279020142,3042000
2015-07-07,88.12933349609375,88.73945386694837,86.62750369488272,88.73945386694837,4859200
2015-07-08,86.81523895263672,87.54738061088568,86.47732631632333,87.26579152148462,4367200
2015-07-09,87.33148193359375,88.36398941343465,87.28454684580095,87.97914890643176,2986000
2015-07-10,88.81453704833984,89.17121934766664,88.3076682053248,88.65496205534893,2721800
2015-07-13,89.64057159423828,89.828297675469,89.27450072293473,89.51855035756742,3454400
2015-07-14,89.4246597290039,90.01601035625534,89.31202697050979,89.82827715661627,3148400
2015-07-15,89.40589141845703,89.73441557146381,88.84270613311834,89.64994100124326,3969400
2015-07-16,89.94091796875,90.0817160795539,89.60300536733638,89.87521313854675,3100400
2015-07-17,90.1849594116211,90.35391569708102,88.66435284248182,89.69686029305299,2726300
2015-07-20,91.29256439208984,91.76188663343741,90.49471801405679,90.63550895742979,4621700
2015-07-21,90.77631378173828,91.42398081435348,90.41024297929219,91.2362476071442,3836200
2015-07-22,90.93590545654297,91.38645811057286,90.25069876429329,90.39149691625835,3809900
2015-07-23,89.32142639160156,91.0203708795922,89.04921858965832,90.95466604197075,4896900
2015-07-24,89.95030975341797,91.50845599654741,89.65932507062652,91.33011840012196,6798800
2015-07-27,88.5986557006836,89.95030610156587,88.51418113127313,89.6123935013453,4538900
2015-07-28,89.32142639160156,89.61240393516941,88.8990320115006,89.23694465106529,6528700
2015-07-29,90.79511260986328,91.94025322458482,87.29396443375626,88.60806855641516,11420600
2015-07-30,92.37201690673828,92.75685746213207,90.21313150000677,90.71061198349355,4407300
2015-07-31,91.42395782470703,92.71928440292247,91.30192948038408,92.59726321988734,3956700
2015-08-03,91.46150970458984,91.87450835771465,90.40083698326332,91.74309871881745,2989800
2015-08-04,91.3301010131836,92.26874539292325,91.17991447500687,91.4708919411139,2976200
2015-08-05,92.24060821533203,92.67239106380778,91.79006278578674,92.06227059839516,3306100
2015-08-06,91.19871520996094,92.55974705180742,90.97343534381339,92.51281195603748,4109900
2015-08-07,91.77128601074219,91.79006291441901,90.63552682217163,91.13300735024984,3114900
2015-08-10,92.06226348876953,93.09477110980545,91.79944414828293,92.33447128035635,3445500
2015-08-11,91.23625183105469,91.77127896411415,90.76692953323797,91.23625183105469,4178100
2015-08-12,91.08605194091797,91.3676409595249,89.42464736985488,90.6354994853432,3924200
2015-08-13,91.26439666748047,91.89328668646606,90.6542763852204,91.32071303894534,2440200
2015-08-14,91.8839340209961,92.0528903624779,90.91713107413011,91.2644322097569,1849200
2015-08-17,91.85575866699219,91.94023324130892,90.86079770927185,91.57416243002352,2423900
2015-08-18,91.6117172241211,92.09042800504834,91.51785419054274,91.68681051549996,2215000
2015-08-19,90.6730728149414,91.49908469979809,90.26945532428383,91.18933024297684,3737000
2015-08-20,88.75823974609375,90.2225303346676,88.72069309907486,90.08173219866944,4884000
2015-08-21,85.11627197265625,88.16686618284776,85.078725338407,87.79140700164346,7992200
2015-08-24,82.441162109375,84.99427672737332,70.03227857298906,80.25411833544214,11374700
2015-08-25,81.4931411743164,85.31342522033798,81.34296173032664,85.25710882400325,6600600
2015-08-26,86.08309936523438,86.23328594556,82.55379350177569,83.45489866114879,6591600
2015-08-27,88.27951049804688,88.42968988126202,86.40222165948161,87.43472908843478,5435400
2015-08-28,88.30769348144531,88.39216806548252,87.35027189461331,87.9416226280362,3136600
2015-08-31,86.70259857177734,87.89467398432642,86.3552975145784,87.68817104011568,4963100
2015-09-01,83.58629608154297,85.4541966423773,83.10758537856407,84.53432187599525,6341900
2015-09-02,84.88164520263672,85.01305489500231,83.52999446825781,84.62821427058624,5175400
2015-09-03,86.02678680419922,86.68383521911952,85.36034993726847,85.40727787473956,3617900
2015-09-04,84.97545623779297,85.35091534102612,84.37472453713463,85.18195910263555,3595400
2015-09-08,87.2000732421875,87.41595746131972,85.96106282046783,86.55240626221277,4176300
2015-09-09,84.4498519897461,87.81020122453101,84.2621187814597,85.60438078522633,8118200
2015-09-10,84.17766571044922,85.12569896090787,84.05564446486206,84.29030566419301,7370000
2015-09-11,85.74520874023438,85.81091359567732,83.97117048198272,84.01810559071004,4572400
2015-09-14,85.36033630371094,85.83903986042802,84.99426550796754,85.679472008189,3740400
2015-09-15,86.45855712890625,86.91849099077834,84.64697271311921,85.6794803701197,4670200
2015-09-16,87.04048919677734,87.07802866689025,86.23325452488373,86.65564159588699,4128600
2015-09-17,87.49105834960938,89.02104640034685,86.94664278752255,86.9654196889957,4627000
2015-09-18,86.49612426757812,87.59433702219769,86.20513949470975,86.40226121493653,8342900
2015-09-21,87.34088897705078,88.2983033847588,86.90910612904567,87.17193265083283,3998800
2015-09-22,86.42102813720703,86.64630088844461,85.80152628098078,86.10189233639477,3457100
2015-09-23,86.48667907714844,87.04986418483055,86.17692476147276,86.27079491382575,2557000
2015-09-24,85.52931213378906,85.95169940645519,84.58127893184,85.80151997043943,3513900
2015-09-25,85.6982421875,86.4491534598218,85.1350497816475,86.43976501004721,3880800
2015-09-28,82.92926025390625,85.51053325489043,82.74153417289651,85.3885120183632,4966800
2015-09-29,83.31410217285156,84.05563231490669,82.61949996710447,83.2296204294324,4501200
2015-09-30,84.59066772460938,84.75023561392116,83.4924479209378,84.66575386227359,4550800
2015-10-01,85.1632308959961,85.30402186223287,83.91483181256817,85.01304431695652,4496000
2015-10-02,86.42102813720703,86.4679632426402,83.46429552720868,83.7928197813659,3543600
2015-10-05,88.54232788085938,88.57987451617589,86.87154199636099,87.09681464697162,3837600
2015-10-06,88.1574935913086,89.03043330108126,88.01669547786986,88.23258687331452,3641700
2015-10-07,89.49263763427734,89.5772563528047,88.57119316042537,88.86267437354186,3754300
2015-10-08,90.14141082763672,90.26364025802266,88.99430925159615,89.04131726012476,2970500
2015-10-09,90.09439849853516,90.4422922055095,89.42682449880856,89.91574940934429,4733200
2015-10-12,90.86540985107422,91.03465448690218,90.09440810419362,90.10381257660367,2577900
2015-10-13,90.19780731201172,90.89358740703152,90.15079213831093,90.5645027116511,2415100
2015-10-14,89.35159301757812,90.44228202575559,89.12593594376897,89.99096070462825,2832500
2015-10-15,91.35436248779297,91.35436248779297,89.81235147448334,90.22606227123804,2896900
2015-10-16,91.80563354492188,91.85264872184221,90.88419633475759,91.55177024067505,3388300
2015-10-19,91.89970397949219,92.13476563794337,91.21332795398173,91.40137441133767,4024100
2015-10-20,91.83385467529297,91.9842975270298,91.26970832829986,91.65521275574298,2451600
2015-10-21,90.82778930664062,92.48262476972403,90.71496434397096,92.24756319948246,2899600
2015-10-22,92.16295623779297,92.83993484692775,91.35435086967232,91.61761873466666,4033400
2015-10-23,93.82719421386719,93.89301117850219,92.31339685375117,93.31946026946389,5240400
2015-10-26,93.67671203613281,93.95878872251467,92.61423657464297,92.61423657464297,3652000
2015-10-27,92.54845428466797,93.52631141042512,91.99370517337296,93.41347925893017,3789300
2015-10-28,94.1092529296875,94.14686364418961,92.48263077515537,92.83052450416719,4583800
2015-10-29,94.57936096191406,95.57602680291362,93.08437296067846,93.91178702675454,4940600
2015-10-30,93.07499694824219,94.96489437962785,92.8211335552555,94.74863453311143,5539000
2015-11-02,93.44168090820312,93.71435321410682,92.79291579616648,92.99036667143942,5480700
2015-11-03,94.13744354248047,94.54174965855393,93.09376978176779,93.50747319405771,4497500
2015-11-04,94.51356506347656,94.67341240350002,93.5639213634817,94.11866329673549,3292200
2015-11-05,94.67341613769531,95.15293665614712,93.84599468120868,94.02464379995212,3032300
2015-11-06,95.43499755859375,95.44440202999016,94.2784914761699,94.77682803104186,4333200
2015-11-09,94.466552734375,95.12472231555935,93.83658939616848,95.00249287148525,3722700
2015-11-10,94.63575744628906,94.74858237060836,93.85535157671268,93.99638990561921,2991700
2015-11-11,94.85205078125,95.67947217404203,94.73922580842235,95.2375552344391,4663300
2015-11-12,92.40740966796875,94.786231773807,92.38860789740737,94.786231773807,5274800
2015-11-13,91.07225036621094,92.61425360876031,90.91241022883301,92.22874921136824,4363900
2015-11-16,92.42621612548828,92.48262860916509,90.73376988008269,90.79958683554234,3979900
2015-11-17,92.2099609375,93.10319211686931,91.96549487346326,92.67067964881076,3767500
2015-11-18,93.23481750488281,93.29122998188602,92.26635788410228,92.54843461613689,4502400
2015-11-19,93.01856994628906,93.32885295760688,92.47322535188383,93.09379137451948,3620800
2015-11-20,93.55451202392578,94.16567358742738,93.33825220662139,93.47929059412336,3319700
2015-11-23,93.43230438232422,93.98704641616351,93.14082306720252,93.98704641616351,2115900
2015-11-24,92.61425018310547,93.00915186325925,91.73041646451534,92.83050996424255,2588400
2015-11-25,92.2945785522461,92.9339391379066,92.2005481851691,92.65186955720517,2196200
2015-11-27,92.77409362792969,93.03736142410129,92.39799370189479,92.40739817276075,1502600
2015-11-30,92.06891632080078,92.98095638299426,92.06891632080078,92.89633765896065,3847500
2015-12-01,92.07832336425781,92.77410363972697,91.36373414502692,92.34159118884018,4891600
2015-12-02,91.29790496826172,92.14412798651318,91.11926306749865,91.89966196490515,3584400
2015-12-03,90.22603607177734,92.09712424135073,89.98157001981731,91.51417611357466,3479200
2015-12-04,92.80231475830078,92.80231475830078,90.48930952627347,90.66795863384614,3868100
2015-12-07,91.97489929199219,92.79291621338125,91.60820378290651,92.42622070429557,2855600
2015-12-08,92.3133773803711,92.68007284505661,90.97822942313103,91.37313112763702,3664000
2015-12-09,91.97489929199219,93.95881969935849,91.664616269378,92.71769478241227,5111300
2015-12-10,91.77743530273438,92.76469671598916,91.62699246229158,92.25696288975894,2907900
2015-12-11,89.16355895996094,91.77744254406188,88.85327595719815,91.77744254406188,4558700
2015-12-14,90.54572296142578,90.5551202596441,89.04132311932348,89.39862130990231,3930200
2015-12-15,92.54845428466797,92.95276052730303,91.4671694800848,91.58000163157976,4579900
2015-12-16,94.06222534179688,94.29728687838468,92.98094083879121,93.69552991860061,4493600
2015-12-17,93.3946762084961,94.776839557966,93.32885924773613,94.53237348649583,4581200
2015-12-18,90.53634643554688,93.01859689829769,90.46112498552114,92.74592452208863,6039600
2015-12-21,91.24151611328125,91.89968575703347,90.47991878643782,91.11928665758758,2748400
2015-12-22,91.71161651611328,91.94667806946394,90.99702738534468,91.6834102774727,3341900
