Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2023-03-29,443.2790832519531,452.10496143947773,441.72103299845253,451.3734122108667,3733200
2023-03-30,446.57568359375,446.908203305598,438.0443161816592,443.2600541363481,3324600
2023-03-31,448.97930908203125,452.21894830428516,446.6137192394325,447.96275952985457,3996700
2023-04-03,469.5001220703125,471.34320140934653,459.3346856743169,460.95927443762406,4729100
2023-04-04,468.60711669921875,471.3147358431491,467.2675571439498,468.3981067900368,2624700
2023-04-05,483.788818359375,486.1733987421517,471.31479010050396,472.5403496632886,4964800
2023-04-06,487.1898498535156,488.5483996484149,481.81262174282864,485.4702803384815,3472600
2023-04-10,489.44146728515625,489.64099650585655,482.7056889940776,485.28979825182233,2714500
2023-04-11,494.9421691894531,496.12971884927674,489.4794407542645,490.3535190536874,3065300
2023-04-12,495.1512451171875,500.3859736869547,494.0586761541015,498.75187508018644,3422400
2023-04-13,499.93939208984375,503.94858993135944,494.4956829539982,497.7352929423935,4224400
2023-04-14,486.2208251953125,500.89892113480954,483.095186470634,495.9207223946332,4872000
2023-04-17,480.10260009765625,484.1307594156065,477.6324909149289,483.30422946054716,3660900
2023-04-18,479.2760925292969,481.6606727309615,473.2528436288432,478.5065626046482,3232000
2023-04-19,461.90936279296875,476.89148001565513,459.4677535463658,475.6374205201726,5809100
2023-04-20,463.1063537597656,465.1869430658484,459.1162043318004,461.2157839948337,3283000
2023-04-21,459.64825439453125,466.2130327688575,458.052194518692,465.55750299968895,3165300
2023-04-24,464.512451171875,465.72850092746734,458.5366928528492,459.2587323615461,2322400
2023-04-25,467.34356689453125,473.59481569689876,466.0704881149031,468.0655773898416,2937300
2023-04-26,458.8216857910156,463.33437437662656,454.46097804400057,461.5957854855085,2930000
2023-04-27,465.9659729003906,466.450502425207,458.1091550174614,458.1091550174614,2473200
2023-04-28,467.50506591796875,469.2816356451183,463.7334068795988,464.2749365056139,2398900
2023-05-01,470.9347229003906,474.4403719511307,467.2390542995691,469.88016368539013,2105600
2023-05-02,468.7401428222656,471.89425286970993,464.82595455915794,470.50720290344697,2152300
2023-05-03,464.98748779296875,470.69723633944915,463.64792817922097,469.6996771413403,1749700
2023-05-04,462.93536376953125,465.22496302416806,457.8716647075961,462.7168441916837,2555700
2023-05-05,469.5856628417969,475.8274311752072,467.4480733297725,469.3766529297935,2329400
2023-05-08,468.0085754394531,469.65215463889956,463.9234161252933,467.45756514317907,1738500
2023-05-09,465.8805236816406,474.44987227548535,465.8045042612958,468.2176134812503,2038600
2023-05-10,465.58599853515625,468.81612796493147,463.27740884495256,464.9494591303334,2018700
2023-05-11,464.3414306640625,465.6334707884776,461.3963016837598,463.61939118694124,2384200
2023-05-12,466.6880187988281,468.27456888399877,463.3818701591172,464.3414195472757,1536500
2023-05-15,462.5362854003906,467.22000286209084,459.5341856505394,466.8494734857451,2169700
2023-05-16,455.7530517578125,464.76891934611933,455.0785316803706,463.2583596833297,2178900
2023-05-17,460.58880615234375,461.14932617105575,453.6820270483442,456.0191169044635,2682000
2023-05-18,455.2875671386719,458.4416771246914,450.2143582713812,457.9666572420659,3040100
2023-05-19,454.8980712890625,460.5792908287019,453.9385217979427,455.62008183345927,2317900
2023-05-22,456.60809326171875,458.1091722805777,454.0334936952628,456.4370930675435,2242800
2023-05-23,455.487060546875,459.2397291605559,448.9317920634423,452.38992168082865,2874200
2023-05-24,456.8075866699219,459.13519558546443,454.9645362831338,456.5985767714123,1904700
2023-05-25,453.8339538574219,457.70059321070954,450.6037958427367,453.76744412341037,2684100
2023-05-26,457.46307373046875,463.9898703644456,454.118944659129,454.175944717687,3135200
2023-05-30,455.8765869140625,461.59581586041134,452.2474280544169,452.86494810292214,3180800
2023-05-31,462.8973388671875,463.04934869988574,453.27343196925426,454.2329813537635,4944100
2023-06-01,468.96807861328125,473.8607770283174,461.8237618662839,463.4198505181529,3376600
2023-06-02,474.6208801269531,475.988939786057,465.86151183406673,467.4195910541796,3064500
2023-06-05,473.30029296875,477.7749719559723,472.5687728178685,475.6849019564915,2688800
2023-06-06,463.2109375,474.92491611580044,459.50578787656644,474.92491611580044,3816600
2023-06-07,458.0426940917969,465.9375225220658,457.5391741567671,465.4720122971082,4381700
2023-06-08,465.7380065917969,467.24856634599786,458.32767899470707,460.1897778176339,2725900
2023-06-09,468.9586181640625,473.32880682576535,462.88787921965104,465.5099692223429,3174100
2023-06-12,467.9800720214844,469.7471610141006,464.3034228667543,467.70455237888433,2207700
2023-06-13,466.7640686035156,469.9467078465469,464.24646884156493,466.3460487570504,3016600
2023-06-14,436.8852844238281,437.6168336184485,423.4137271441696,431.92610454742436,14672400
2023-06-15,444.43096923828125,450.25952667983904,439.68033917564463,440.7105812155787,6798100
2023-06-16,437.371826171875,446.9398406891827,436.8376222414277,444.6694885407471,7699100
2023-06-20,447.76983642578125,448.81914696247105,435.712022848751,435.712022848751,4597700
2023-06-21,454.7907409667969,457.2900582623923,445.6710799844925,447.3500231316711,4886500
2023-06-22,456.9847717285156,460.9245470895483,455.98314675384825,456.1548489017465,3179000
2023-06-23,455.0292053222656,460.06600542424883,454.59992084228503,456.29793222597067,4862600
2023-06-26,456.9943542480469,459.14071859134054,451.2134819457304,456.1167460192474,2968300
2023-06-27,460.3331298828125,460.9245678268006,455.7637506619798,456.10718408515504,3693200
2023-06-28,452.5966796875,459.9133805181068,452.148326886433,459.7607466803044,3670100
2023-06-29,454.4949951171875,457.61436719590967,451.28974285412517,453.19762209511345,2979300
2023-06-30,458.50152587890625,459.89426949059475,453.2357608555535,455.98311145696795,3970400
2023-07-03,455.8686828613281,458.0913494281031,454.3614419173968,456.07855074800483,1915700
2023-07-05,449.5154724121094,455.3058934528605,448.91448573542806,454.1039200994979,5053100
2023-07-06,447.7410888671875,450.6410734814476,445.1559206321736,447.7315692670383,3913600
2023-07-07,440.3194274902344,447.02562170966775,439.59445319078634,443.5819137294924,4131600
2023-07-10,441.7218017578125,441.76951621378504,438.01099116632025,438.81229708495664,4339200
2023-07-11,441.5691833496094,445.00334314838636,439.8997887927864,441.0731160496606,3086800
2023-07-12,430.89459228515625,443.41027701844024,430.46530775730196,441.674099704445,7287600
2023-07-13,427.1264953613281,433.94715830908973,426.58274275222965,431.18073903589124,7276800
2023-07-14,458.05322265625,462.6607384380443,438.91716615561165,441.2447812717594,11379300
2023-07-17,461.78314208984375,462.27920939225197,456.2693714907349,458.94993986345463,4582000
2023-07-18,476.9698181152344,481.1862441166211,465.0455726623535,466.7912693874072,8816400
2023-07-19,480.49945068359375,490.95459279666926,479.33564305569115,484.1625757307797,4956500
2023-07-20,481.0144958496094,485.24999001367075,477.47538807566764,483.3230424969109,2963100
2023-07-21,483.19903564453125,486.900326036392,481.2816076881877,481.78719452345155,2887300
2023-07-24,485.2500305175781,486.2993699903037,481.32935239776134,482.0543267600664,2279000
2023-07-25,487.3963928222656,488.8940851039836,483.9145188190327,486.5092359083544,2730600
2023-07-26,484.6013488769531,492.09930065553635,483.29445619635493,487.97830343582143,3697200
2023-07-27,481.9589538574219,486.98620547873963,479.9556747118131,485.14510888759276,3028300
2023-07-28,479.7457580566406,484.10526892760504,474.3750735590179,481.939807447633,2930000
2023-07-31,483.0464172363281,484.48687542759245,476.0731207046728,479.83164526492686,2441600
2023-08-01,481.4914855957031,486.54738316554824,479.3451214011655,484.12436832348607,2161200
2023-08-02,481.5487976074219,486.95764906259114,479.82216890478674,486.21357718583084,3220500
2023-08-03,481.6059875488281,482.6934927908975,477.9619599852361,479.7267542694069,2442900
2023-08-04,479.5740966796875,487.3677674142823,478.6392253307851,486.5092275410073,2411200
2023-08-07,487.2151184082031,489.9433717824255,481.4056295418441,482.4454202474558,2430900
2023-08-08,482.5599365234375,484.7635640766826,476.98893200891547,479.83168287683054,2422600
2023-08-09,478.9826354980469,482.43592157021385,477.80930833124995,480.7855954547278,1916900
2023-08-10,480.2895202636719,488.4552117983729,479.6217508989356,481.2339111518071,2179700
2023-08-11,484.6109313964844,487.14841457089585,481.024108697026,482.34055018190935,2029600
2023-08-14,487.3963928222656,489.8480247822353,484.839841471414,485.6983813594548,2127200
2023-08-15,483.3516540527344,489.99109457162604,482.95098661496854,488.0164035179971,1817500
2023-08-16,480.36578369140625,486.98612630747846,479.66939735958675,484.60127750087963,1454100
2023-08-17,471.2080078125,478.1431675002048,469.1665921584059,472.65801467043707,3009500
2023-08-18,475.481689453125,477.86653861814074,470.76922517409974,471.9902667821106,2364400
2023-08-21,474.7566833496094,477.2083152644675,473.3639395963293,474.5945299099704,1533500
2023-08-22,469.66259765625,473.90764032656347,468.69910938856907,472.6007477923378,2079400
2023-08-23,466.8962707519531,471.24623365675336,465.45581242232623,470.2922939125089,2011400
2023-08-24,465.61798095703125,472.6008266613408,464.7689606365116,468.794587400391,2311100
2023-08-25,466.59100341796875,468.52749993584763,462.326891593328,467.35417268112957,1923500
2023-08-28,468.6515197753906,470.3495313679419,466.6005551328266,467.89789922064966,1344500
2023-08-29,470.1300964355469,470.23504494228905,465.4939633992906,468.8327523982492,2113700
2023-08-30,468.8899841308594,473.8313848379923,467.7071082071875,471.23666766431256,2283400
2023-08-31,454.6285400390625,471.0744792004526,454.3519185045266,469.68170636786317,4927700
2023-09-01,454.30419921875,458.5110764725488,451.55684843162203,456.93708190840215,3165900
2023-09-05,458.6636962890625,462.2791355207918,455.5443242804707,455.98312834469317,3443300
2023-09-06,454.9720153808594,460.9055216427971,454.43781146309703,459.88479914881447,2596100
2023-09-07,462.4795227050781,464.6735724608098,456.55556507505827,457.7956750914404,2928000
2023-09-08,460.41094970703125,462.517798580199,458.4765006327651,459.8555236724279,1858400
2023-09-11,459.0798645019531,463.3509902310658,457.758298211827,461.5697690402077,2059200
2023-09-12,459.57781982421875,463.1594630939428,452.12727820575896,457.16454399255844,2195200
2023-09-13,459.5203552246094,463.5425107682328,459.1564422951542,461.04302046212496,2197800
2023-09-14,463.1211242675781,464.7203888521482,458.5052285215133,462.19219943258383,2334300
2023-09-15,466.08984375,469.0777171837325,463.6382537928216,465.1704755971149,5334300
2023-09-18,465.4769287109375,468.0434323647176,463.121109937707,467.72741965652193,1997500
2023-09-19,460.3056640625,465.1609735752441,456.36013692501757,463.2743953012233,3230700
2023-09-20,471.2898864746094,474.14367438203067,458.8499804292085,462.30709454465045,3724800
2023-09-21,479.9184265136719,483.74904001477375,472.1997134217109,473.26272386540273,4703900
2023-09-22,484.6683654785156,487.85733826962695,476.94009594273393,477.8690208597081,4558500
2023-09-25,488.6712951660156,489.30334981277593,485.17586667771513,486.73684613823957,2758500
2023-09-26,484.0458679199219,487.8477526565104,483.0211718838676,487.38806855545806,2420200
2023-09-27,482.39874267578125,484.91734649010317,479.83220943253247,484.79287610120105,2593700
2023-09-28,488.4989318847656,492.377445107944,483.62448031721874,484.5438192601965,2922000
2023-09-29,482.8392028808594,488.2882523064636,482.4657040787182,488.2595238774726,3006200
2023-10-02,492.7796630859375,493.0382481797868,481.8336929367342,484.1224691149454,3550400
2023-10-03,487.8956298828125,492.2146264100114,486.83261951840115,491.56342917745394,3143200
2023-10-04,488.9969177246094,490.14611336144594,485.1567186838605,487.91476483206105,2801700
2023-10-05,494.3693542480469,496.2655475663459,489.5811168774851,489.954586474824,2790700
2023-10-06,502.5860595703125,503.6777984332839,494.1299640009296,494.5800914762344,3647200
2023-10-09,504.2139892578125,504.5587303772957,498.2190709501365,499.08098219935636,2341600
2023-10-10,502.0400695800781,505.77494018261376,500.9292176629416,504.2043750148443,2455700
2023-10-11,501.93475341796875,503.3329480681565,498.19988272871257,498.86066574448836,2819300
2023-10-12,503.2850646972656,506.19636796670585,500.13440656739425,502.26036871235243,2377300
2023-10-13,516.5581665039062,521.4038894239612,509.47150934706866,510.6685758633917,5245400
2023-10-16,515.2462768554688,523.6257439427932,513.4171261646852,520.1781566994083,3827600
2023-10-17,513.9246215820312,519.4598267744716,511.9326865272453,517.0752796194774,2586000
2023-10-18,513.359619140625,520.94421681416,512.7275936888797,520.0440203855711,2551400
2023-10-19,509.1171875,515.5430616670064,506.837968153754,514.0874100642236,2351200
2023-10-20,504.71209716796875,511.7986972254962,504.46309793301464,508.5139530924647,2811100
2023-10-23,499.4832458496094,505.4302939699811,498.25742155180177,504.71205398469306,2357700
2023-10-24,502.7679138183594,508.1977909214546,499.96199704672966,500.71852200819626,1978200
2023-10-25,507.7573547363281,509.81627416978563,498.0563225611418,504.94185182106304,2380100
2023-10-26,505.98565673828125,508.0062910660457,500.392994495031,503.43832481354,2675800
2023-10-27,502.4422912597656,505.3918794177211,499.1863055209291,503.7159863541914,2585600
2023-10-30,507.5466613769531,509.2991832760973,500.7952173251755,502.7679807783995,2555400
2023-10-31,512.8807373046875,513.9533041956041,509.1075814186196,512.3444538592291,2464200
2023-11-01,509.08843994140625,513.1393529004173,504.49171607104324,507.53704636579016,2747400
2023-11-02,513.4265747070312,514.1065294681293,504.6353260314563,509.47146262377964,2350900
2023-11-03,508.4180908203125,513.282926834637,506.4069840950348,511.93266158452394,2739500
2023-11-06,510.86968994140625,513.3212797609647,507.60405984296966,509.11716824386866,2684900
2023-11-07,515.0546264648438,516.797562267518,509.0118372335527,512.6891927146032,2604800
2023-11-08,514.0011596679688,518.4734419904405,511.52087072644474,517.132704191961,1769200
2023-11-09,516.175048828125,518.0041406298668,511.8464378777594,514.8343110353806,1819600
2023-11-10,518.2915649414062,519.6992872399767,513.3213419629004,519.6992872399767,2480800
2023-11-13,519.5939331054688,521.1070416131331,515.1312362089503,518.2340818507536,1507900
2023-11-14,517.5733032226562,519.6896795241634,513.7905611461916,516.2038660715292,2454000
2023-11-15,515.610107421875,517.5733435230121,509.18429093936305,517.1806729225763,2473700
2023-11-16,516.9605102539062,521.7870627664722,514.7099894983346,515.6101861104572,2360300
2023-11-17,513.579833984375,517.6307469276194,505.9665375023974,517.3913336181103,2676900
2023-11-20,512.4402465820312,513.6277857472818,509.280002449157,511.0133525473756,2518400
2023-11-21,516.7401123046875,518.7319888624355,511.56876168052537,514.9971764787738,2115700
2023-11-22,520.7335205078125,521.3464325923203,517.3817342619594,519.9769370611342,2234500
2023-11-24,523.93212890625,524.4014281502205,519.8238170416405,521.8540374850418,1135000
2023-11-27,520.5706787109375,527.5615347094374,518.5979156464209,523.9319920216883,2675800
2023-11-28,517.6403198242188,522.7062842841384,517.19977830359,522.5243278354563,2859300
2023-11-29,512.3253173828125,518.9139764240233,506.26341438992756,507.5562228982356,4550000
2023-11-30,529.5535278320312,530.4824819458735,511.3964583093519,513.1010508231617,7121200
2023-12-01,525.777099609375,533.0224758499639,523.855259104165,528.9097090168541,3462200
2023-12-04,526.8533935546875,530.3030644785082,521.8181220761813,526.834156381322,2709200
2023-12-05,528.7559814453125,530.9372891613817,524.03783021583,527.6412811212747,2645600
2023-12-06,528.054443359375,530.3125821029994,525.7193559369381,526.1614002907561,2239700
2023-12-07,526.8438110351562,529.9571835377311,523.2403597775607,529.803403440117,2511700
2023-12-08,528.2850952148438,530.1684611927983,523.2594428953075,528.7174623669825,2039900
2023-12-11,522.43310546875,528.5061283819655,517.9936586823349,528.275516909931,3655300
2023-12-12,524.3933715820312,526.094219195437,521.4433980213734,524.4702616241408,2706100
2023-12-13,527.5548095703125,527.9487610472345,517.5420374858105,522.7405899735186,2876600
2023-12-14,513.362060546875,523.6246824899821,508.7112390585734,523.0289165856949,5386800
2023-12-15,510.3639831542969,512.6509781518225,502.52289934129493,509.28775711427545,9030100
2023-12-18,505.9725036621094,510.70021447539943,504.70408200002424,508.4324569507226,3260300
2023-12-19,503.56060791015625,507.0007186987961,501.388977492102,504.0891609478721,3645600
2023-12-20,495.767578125,504.31979181998076,495.7099252559292,503.3780500919341,3847800
2023-12-21,499.5632019042969,500.4664692448683,496.3152869126622,498.6022816973023,2491600
2023-12-22,499.9764404296875,502.57093697736565,497.7759540501334,499.5632517374527,1759500
2023-12-26,499.7073974609375,501.10068493612954,497.7278453956621,499.56323596009463,1390800
2023-12-27,502.3594665527344,502.7150023462834,499.06351719772374,499.4382901638699,1851800
2023-12-28,504.3870544433594,507.2409593872665,502.5036296701639,503.01288689638557,2001000
2023-12-29,505.8956298828125,507.59647740593084,503.4452951011449,505.4247883684817,2080100
2024-01-02,518.2627563476562,518.5701992174531,506.0878544839323,506.2512531552894,3415700
2024-01-03,520.84765625,525.4215875935288,518.3972625749948,521.8181364831333,2891400
2024-01-04,524.105224609375,527.5453363026919,521.7798135015696,523.7016544352771,2994400
2024-01-05,516.3793334960938,525.6233816960863,512.8719510906225,525.6233816960863,2815400
2024-01-08,515.5530395507812,519.1372539288565,507.3659788513396,518.32049503651,2648900
2024-01-09,517.3306884765625,518.5222203365686,511.52675062785517,516.9751526360744,2677000
2024-01-10,516.6292114257812,520.0500853958422,515.1974495426547,517.0711972340412,2180000
2024-01-11,518.5894775390625,519.0507005302724,513.6407730210932,515.178222091741,2814100
2024-01-12,501.1295471191406,507.82713335235684,493.07703044037675,498.58308490440646,6327300
2024-01-16,498.8617858886719,504.00268591708624,496.3633579753944,503.2435800112774,3736700
2024-01-17,504.4254455566406,509.921880877012,499.67849748454097,500.90850347646153,3791300
2024-01-18,496.1615905761719,496.64205070396577,478.0193821337217,485.4857512876127,7367000
2024-01-19,483.8809814453125,497.3242458782305,482.2089896540728,494.8739110583132,6143400
2024-01-22,492.94244384765625,493.4997939854442,477.0968791389901,484.246127770574,5922900
2024-01-23,495.3736267089844,497.83358020627014,492.0680586985768,492.4716287821384,2672900
2024-01-24,493.173095703125,501.34091806932406,492.90406852313765,497.6606356310845,2918800
2024-01-25,474.1180725097656,476.1456296018151,460.2808259860335,468.5351278850341,14671000
2024-01-26,483.53509521484375,484.00593676668257,470.7548379331656,474.00275316208047,6212200
2024-01-29,484.8227233886719,486.7157375019724,481.5651895829328,483.44858510950365,4554100
2024-01-30,483.9289855957031,486.2736331218964,479.71056136063766,484.8226636275807,4931200
2024-01-31,491.74127197265625,494.873881069822,484.79383800250224,484.79383800250224,5358100
2024-02-01,487.32110595703125,490.28072740155443,483.34288207628805,488.9450341882263,4242600
2024-02-02,490.29034423828125,492.8655741165688,485.6394937992231,488.38771160754715,3804500
2024-02-05,483.30450439453125,494.1052693682839,480.50822257968304,490.030947030603,3646300
2024-02-06,490.7131652832031,490.9726031981129,482.8143995213991,484.2461613341664,2745400
2024-02-07,499.0924377441406,500.6395054412113,492.65425962940316,493.9226815372259,4109100
2024-02-08,499.7650451660156,501.75409849760746,497.06486157419056,500.28392099383285,3343000
2024-02-09,497.96807861328125,500.0533178457398,496.113509513614,498.70800599576137,2715400
2024-02-12,497.4107666015625,498.7079854642708,492.76950542512594,497.96805811225306,3194000
2024-02-13,496.651611328125,506.337703939836,494.11482642379906,501.60037411122016,3436000
2024-02-14,496.7381286621094,498.2660177033479,494.1916664766849,495.1237896401874,1918500
2024-02-15,500.5240783691406,501.36007418417273,495.642587722239,497.12244224762765,2292100
2024-02-16,501.16796875,503.3204208294873,498.61194656808897,501.88865897214555,2135500
2024-02-20,500.6971435546875,504.83870782065844,499.11160155417406,503.7240660466051,2600200
2024-02-21,501.57147216796875,503.2242853556378,497.314602859775,503.20504818429697,2095900
2024-02-22,505.9244384765625,506.155049919233,498.32358620398577,503.7143339510912,3186800
2024-02-23,506.6355285644531,509.76813762545873,503.67587809179673,506.16468707673965,2502000
2024-02-26,504.7905578613281,511.9878400818253,503.82001916886105,507.6733181835508,2308900
2024-02-27,493.355712890625,505.0501558542923,492.03925669453844,504.2525755366152,3780600
2024-02-28,478.80731201171875,479.0667499065282,465.4601457961871,476.07830218591835,9558600
2024-02-29,474.31024169921875,482.14173587889667,472.38840119745936,479.0187450635376,6833200
2024-03-01,470.39935302734375,470.8701946301352,458.5992519194193,470.2936658613958,7315000
2024-03-04,463.03863525390625,468.0066058395002,461.3378169717766,464.35509130179264,5239800
2024-03-05,454.6593933105469,464.028365395428,452.2282663425453,463.5383160273439,5296200
2024-03-06,454.13092041015625,461.04952868214053,449.8932585476483,455.8990101682731,5577500
2024-03-07,460.0693664550781,462.3851876272407,455.09180691903913,455.47616912926236,5102000
2024-03-08,459.7510681152344,467.1600212208491,458.0145754107367,461.4489348015861,4673600
2024-03-11,471.8870544433594,473.00611959328586,459.2011463104987,460.16585460106694,4410100
2024-03-12,472.0799865722656,474.9065746703294,470.15057007820553,470.9030413332666,4153800
2024-03-13,470.7776794433594,478.49534631948006,468.20189516960653,476.10285898928004,3669000
2024-03-14,471.74237060546875,472.3983652002896,468.06683424495327,471.4722534522742,3378500
2024-03-15,473.4981384277344,473.88401586252013,470.2470761428084,470.2470761428084,5713500
2024-03-18,469.8611755371094,474.73297021804075,469.21483744934494,474.73297021804075,2970500
2024-03-19,475.9098815917969,476.02564187146214,470.57504613978915,472.38870236270265,2511700
2024-03-20,476.78778076171875,477.1447181125373,472.1668198868314,475.089884778841,3548200
2024-03-21,474.3374328613281,478.6882767747368,473.9418989200581,474.90660723323526,3693400
2024-03-22,472.7745666503906,478.3312660039771,472.48513651870303,477.72352455260625,2847300
2024-03-25,468.73248291015625,474.1348553865581,466.9863632074005,473.28590735505134,2786100
2024-03-26,474.935546875,475.92919525905035,468.1054249777366,470.9030731953051,3113300
2024-03-27,475.6976318359375,478.23481917924533,473.9707958691039,476.276462659293,2653100
2024-03-28,477.2411804199219,478.3698725794855,472.03173234619703,477.5305811171025,3820000
2024-04-01,472.41766357421875,478.2830770507004,471.45295527975685,477.01931154020014,2928700
2024-04-02,441.9714660644531,447.3159287449044,433.7328490999462,443.3799319115973,11867000
2024-04-03,443.51495361328125,446.515211526967,439.4728237618136,445.6952036408147,4460400
2024-04-04,439.3088684082031,445.4251154700995,435.9709859484241,444.556883892078,5182000
2024-04-05,439.6561584472656,441.595231583116,434.12839863936966,434.78439322841706,5747400
2024-04-08,439.9069519042969,441.0646135539527,437.5820015422865,439.87801183508344,4532300
2024-04-09,443.4956970214844,443.53429359650795,436.49190540302294,438.24768155958634,3521200
2024-04-10,434.1669616699219,442.55027921069507,433.90650102570544,439.4149772138059,4493500
2024-04-11,426.1309814453125,434.8615803985598,425.89946085799727,434.4950159488317,5844100
2024-04-12,423.699951171875,426.6326435806857,420.97946635318925,424.79970346503785,6045700
2024-04-15,429.9029846191406,432.526992495934,426.39143211083905,426.4010886152718,5376800
2024-04-16,452.3420715332031,462.8187891370728,449.16817310483134,459.9439479149622,11816500
2024-04-17,462.0856018066406,470.77763268351833,457.84089133449135,461.70938089289035,8759800
2024-04-18,475.7748107910156,484.2835446775791,468.81927250623414,468.97362936011405,8880400
2024-04-19,483.4443359375,489.3965704109551,478.07090296444613,479.4600854465384,6618600
2024-04-22,473.8936462402344,481.7946091962262,473.3244719032065,480.21247352810013,4697700
2024-04-23,469.0218505859375,476.86493338007523,467.8545618451349,473.67175142328114,3646700
2024-04-24,470.10235595703125,471.607298591862,463.74493161515585,466.70659324469347,3724400
2024-04-25,476.43084716796875,479.58546228508584,470.3242563231172,471.70378218505044,4329700
2024-04-26,477.8682556152344,479.68191190437955,474.05764610726067,474.63647696728407,2727000
2024-04-29,471.7713317871094,479.7977124705501,470.55578982306326,478.21557661635904,2192100
2024-04-30,466.6294250488281,472.4273020186372,465.5585835070866,471.70377078036046,3367500
2024-05-01,467.0249328613281,471.9256676367031,460.2334074537747,462.34612103976104,2729200
2024-05-02,475.5722351074219,476.26682623662236,466.8609206423356,467.1889179199359,3561400
2024-05-03,475.0706481933594,475.398645506023,468.63603041688543,473.5367359786211,2487600
2024-05-06,476.9324951171875,477.40519276425135,474.6364846476299,475.09955523125393,2029500
2024-05-07,483.2802429199219,483.9458939762659,477.5691864928566,478.49529818146397,3752100
2024-05-08,485.45086669921875,489.1071194846804,482.4313249394448,486.3770078859799,3078900
2024-05-09,489.13604736328125,490.042875519028,484.4186390931665,484.4186390931665,2342900
2024-05-10,494.7120361328125,495.4548803284801,489.1070835464305,491.0365000495722,2784600
2024-05-13,493.6798400878906,496.50642847895205,489.40618917628495,493.97889732022475,2454500
2024-05-14,495.74432373046875,497.95348461965733,489.39652640162853,496.4196313409622,2949700
2024-05-15,499.2847900390625,504.14695776094754,496.6608116148462,496.6608116148462,2981200
2024-05-16,502.87347412109375,509.5202690262748,501.1755782280539,501.64827583622855,3655800
2024-05-17,506.1149597167969,507.29187567189115,501.65801173276105,504.48460020706074,2657200
2024-05-20,498.9761047363281,506.11497041796605,498.3104535879561,506.11497041796605,2476200
2024-05-21,505.072998046875,506.2016902250322,497.71226930821194,500.02759268603535,2521900
2024-05-22,502.9506530761719,507.7067168523903,502.2754043651303,504.36880490782835,2299100
2024-05-23,498.5902099609375,501.870182870587,497.04664134364174,500.0276159149877,3055400
2024-05-24,490.2358093261719,498.88924359401955,489.60872540486724,497.895565823509,2527800
2024-05-28,485.90423583984375,488.76942047011374,484.1870563623439,488.76942047011374,2912800
2024-05-29,467.6134338378906,476.4694494487963,456.5675114246792,474.9645067740239,7521600
2024-05-30,464.6517639160156,468.87719113609154,461.1305843794731,465.2981314546626,5169700
2024-05-31,477.88751220703125,480.82023347586215,465.38490176283887,465.38490176283887,6694800
2024-06-03,479.884521484375,481.080750411176,475.6687507272824,476.69133921772107,2795100
2024-06-04,487.650390625,490.33227852951137,477.13507601122063,480.96496915145866,3178400
2024-06-05,485.3639831542969,491.1329487684634,481.1964366793249,490.7470713779418,2464400
2024-06-06,484.2063903808594,486.8882782079531,479.7301298530299,485.87531685478535,2419600
2024-06-07,473.3727111816406,485.11319453477927,473.1122505430394,484.322156115137,3416300
2024-06-10,477.53057861328125,477.9068289582025,469.0315013774492,473.6717456547901,3332800
2024-06-11,478.70758056640625,480.2125232432972,472.98686709331673,473.5367284802312,4599700
2024-06-12,475.6687316894531,482.3541531868887,470.2181356465535,482.3541531868887,4048200
2024-06-13,479.7494201660156,484.2835608988627,467.28540556346,472.9771785783425,4951700
2024-06-14,479.5757751464844,480.2800227890505,474.3760128295919,479.2960015021006,3188400
2024-06-17,473.9664306640625,477.73505043889224,473.45296741765776,476.00088871160096,2407200
2024-06-18,466.0416259765625,476.32061812450434,464.09435641890883,475.4002455127229,3692700
2024-06-20,469.40338134765625,470.7597262020099,463.1933642964091,465.06317242318323,5258100
2024-06-21,467.5335998535156,473.0654444428849,465.595998148543,469.3258873437064,6368600
2024-06-24,474.6930847167969,475.5746971005362,469.38404503955456,473.60800285303156,5139800
2024-06-25,469.3840026855469,475.3324539801423,465.60568535720626,475.3324539801423,2916100
2024-06-26,468.9383850097656,472.23230208007834,466.4485596589536,469.3840251350748,3153100
2024-06-27,471.2634582519531,473.7242205347869,467.0104085960532,469.9168109635809,2991900
2024-06-28,493.3714904785156,493.50710721252386,474.1407892463369,480.8836343393376,22734200
2024-07-01,479.2173767089844,493.0324875066151,477.51230716745357,490.9398739386172,4523100
2024-07-02,482.6953430175781,482.91817786447837,477.9966823822089,478.83953442087585,3312000
2024-07-03,474.6058654785156,482.5403172879542,471.34098175921685,481.61027674463696,2239200
2024-07-05,472.7845153808594,474.3927283502977,469.3840149140347,473.7436187677254,3499000
2024-07-08,474.07305908203125,478.47142372677104,471.0019765898946,473.9277448508584,3450600
2024-07-09,476.756591796875,479.9439550033724,470.9244210825123,473.09452561521346,3056800
2024-07-10,485.3014221191406,485.8536457214529,474.8286868767024,475.6231107012088,3189800
2024-07-11,488.6244201660156,492.8581050417291,482.1722320254369,482.1722320254369,3535100
2024-07-12,495.5706787109375,498.51584146090164,487.7233862122352,491.1045211542484,3570600
2024-07-15,499.2908935546875,514.2685761094266,497.76986911162044,507.8841524363561,5128000
2024-07-16,531.7457885742188,532.7630177759103,510.684064753252,517.2428663024947,11062000
2024-07-17,555.3941650390625,555.7138267368849,534.0998827080375,536.7156567603075,10330800
