Price,Close,High,Low,Open,Volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
Date,,,,,
2015-04-15,26.849136352539062,26.955830282800797,26.418886893232866,26.69629186913152,46962000
2015-04-16,26.97220230102539,27.057059938069628,26.70323467539475,26.71563979955374,31722000
2015-04-17,26.43724822998047,26.787601718463403,26.251652163734775,26.66403507156954,49234000
2015-04-20,27.022323608398438,27.08534875941706,26.467515625186202,26.487366096263646,38508000
2015-04-21,26.942426681518555,27.18310842890231,26.907193327087956,27.110655915785916,29128000
2015-04-22,27.253082275390625,27.343399464948178,26.86302976391744,26.94937723755585,31806000
2015-04-23,27.663978576660156,27.8480885959411,27.297746235723558,27.31412297111057,78184000
2015-04-24,28.467905044555664,29.015765609295876,28.204395030107936,28.78500906484416,92168000
2015-04-27,28.093730926513672,28.56020567953115,27.90416326507903,28.423737938239924,48062000
2015-04-28,28.006887435913086,28.1785904287922,27.8376662253945,28.00440565355256,37178000
2015-04-29,27.8590030670166,28.07983435856807,27.740400000869855,27.815332407932466,33622000
2015-04-30,27.232736587524414,27.845110245025943,27.13100622521979,27.718565844702574,47240000
2015-05-01,27.351341247558594,27.354319007809096,26.98858076358933,27.319083755715877,36572000
2015-05-04,27.434711456298828,27.625767056230554,27.164253963044967,27.342904436929107,35260000
2015-05-05,26.948387145996094,27.423299230382103,26.915137696674705,27.30171649682963,28528000
2015-05-06,26.553369522094727,26.992552242544452,26.41243419353689,26.928535130080345,39034000
2015-05-07,26.898761749267578,27.055577848311337,26.47248388163711,26.594064725707288,31844000
2015-05-08,27.241670608520508,27.432726212356606,27.19601603336356,27.237700892382342,28226000
2015-05-11,27.08435821533203,27.461013661759058,27.07542682738903,27.218842049765822,21858000
2015-05-12,26.7345027923584,26.944416913070892,26.549400817165026,26.93697156567433,35282000
2015-05-13,26.772216796875,26.98808453606404,26.746906781502496,26.820849130077665,24238000
2015-05-14,27.254074096679688,27.278392156024342,26.92158720028717,26.994535699185377,31736000
2015-05-15,27.11958885192871,27.32354932312851,26.921585793834904,27.31312810954463,33440000
2015-05-18,27.128522872924805,27.211396606028362,26.909179510796726,26.98709157241085,26706000
2015-05-19,27.258047103881836,27.4625016810365,27.150857196914174,27.194525967094666,47126000
2015-05-20,27.418331146240234,27.594995792538967,27.05060903187526,27.339427134127707,30840000
2015-05-21,27.63172149658203,27.671422441690996,27.25903767703205,27.30370029375701,34170000
2015-05-22,27.51807975769043,27.70268574269061,27.473417141515885,27.51510199753943,24266000
2015-05-26,27.154329299926758,27.45902628925859,26.944911170470053,27.421807126833745,37474000
2015-05-27,27.504680633544922,27.55629072544195,27.124057388957606,27.228269528448177,34844000
2015-05-28,27.50120735168457,27.57961539304968,27.33347597002123,27.481854750055476,23544000
2015-05-29,27.0615291595459,27.489296787401546,27.047634208099407,27.452573604416468,43446000
2015-06-01,27.254573822021484,27.322062782996557,26.975184932974106,27.23075363195811,33210000
2015-06-02,27.48979377746582,27.729979569638008,27.12256761322847,27.166238273544838,31842000
2015-06-03,27.556291580200195,27.690279432149282,27.400469343979207,27.54686232165517,26710000
2015-06-04,27.377643585205078,27.58954352093788,27.250107220047717,27.401959754038053,26866000
2015-06-05,27.270450592041016,27.45902629345587,27.163756669364282,27.393025271221983,24396000
2015-06-08,26.97022247314453,27.287326518365866,26.943920499505314,27.27442352050169,27336000
2015-06-09,26.904714584350586,27.037710479211373,26.74045504699281,26.967241869344562,30016000
2015-06-10,27.422800064086914,27.5309838172219,27.051110083522598,27.080387922221867,30316000
2015-06-11,27.295761108398438,27.53346512420555,27.252586424854886,27.516592411686425,25872000
2015-06-12,27.16822624206543,27.236707158567324,27.076915198320613,27.15234548440035,25468000
2015-06-15,26.946401596069336,26.998507671064868,26.758323748187195,26.933002620635428,27150000
2015-06-16,27.039199829101562,27.129517023268125,26.87543815406977,27.019847226377504,32526000
2015-06-17,27.12505340576172,27.212392846261732,26.887349360737876,27.066495829131533,24440000
2015-06-18,27.6004581451416,27.65355617208708,27.1945248744358,27.1945248744358,41192000
2015-06-19,27.66695785522461,27.686312352020913,27.405931495702703,27.61733356150216,59290000
2015-06-22,27.77414321899414,28.06842087384126,27.735932102616808,27.76074613845897,34752000
2015-06-23,27.9582576751709,28.033191986382317,27.648597086060615,27.7796071896807,31396000
2015-06-24,27.71906089782715,27.921035575124176,27.631721468938157,27.913096143328428,28924000
2015-06-25,27.68829345703125,27.94584794507004,27.663977290545702,27.80491261780787,26684000
2015-06-26,27.44563102722168,27.79002900786694,27.385585517195256,27.775638076021018,43676000
2015-06-29,26.859554290771484,27.338436027289493,26.80943213454765,27.13249164629501,37756000
2015-06-30,26.799510955810547,27.090313001819293,26.77469691808607,27.05011607802913,34510000
2015-07-01,26.961288452148438,27.085847045248705,26.785615743538575,26.979153120422353,30760000
2015-07-02,27.161775588989258,27.194527168071016,26.974687801631813,27.032749398187885,28124000
2015-07-06,27.076417922973633,27.223308771939404,26.90173716920965,26.909180623274132,25614000
2015-07-07,27.295263290405273,27.343399645702927,26.79008144175643,27.1662390034766,33578000
2015-07-08,26.88188934326172,27.20842264983808,26.85707719625523,27.07542863322147,27662000
2015-07-09,27.028282165527344,27.238196282799034,27.026794231899636,27.226783112517296,29766000
2015-07-10,27.59698486328125,27.75479290618487,27.393026268831992,27.477883917775127,43436000
2015-07-13,28.372127532958984,28.42770734181029,27.725512491113747,27.765709414177394,41792000
2015-07-14,28.989959716796875,29.264386924519492,28.493213266804048,28.50959000185922,74832000
2015-07-15,28.979042053222656,29.213768310697166,28.792948129203957,28.968124861045165,41466000
2015-07-16,29.863359451293945,29.998339251931398,29.175555559098566,29.253963597506527,112642000
2015-07-17,34.71867752075195,34.88641270873732,33.645786421600015,33.745035010134615,257162000
2015-07-20,34.3822135925293,34.62835489975829,33.83286702399274,34.1906639223663,102436000
2015-07-21,34.506778717041016,35.01543242682111,33.95097682010599,33.98720213566838,75604000
2015-07-22,34.49436950683594,35.39903309921943,34.321674563923004,34.440773610668714,83100000
2015-07-23,33.4835090637207,34.542508940945176,33.32768492588079,34.33308890215859,76232000
2015-07-24,32.492984771728516,33.63535411371947,32.4140826576155,33.58473787746338,82622000
2015-07-27,32.666683197021484,33.10338227144955,32.333200530759136,32.33419248655619,58382000
2015-07-28,32.73566436767578,32.955999725560964,32.4255077844406,32.839876525311865,34364000
2015-07-29,32.8234977722168,32.917786584716175,32.39721799032966,32.8646866571823,36756000
2015-07-30,32.978816986083984,33.15200788984409,32.34014145365803,32.62548770330144,39606000
2015-07-31,32.62846755981445,33.000655402702066,32.613580651873434,32.98576849476105,34922000
2015-08-03,32.986759185791016,33.083527869788135,32.636405740388554,32.636405740388554,31348000
2015-08-04,32.8160514831543,33.149534143632,32.777842255176175,32.96790401146846,26188000
2015-08-05,33.41204833984375,33.74056362978259,33.029437388290205,33.03787279801008,36448000
2015-08-06,33.256229400634766,33.484504193093656,32.78876072890009,33.4467909393547,40660000
2015-08-07,32.97038650512695,33.18923011555317,32.69645527607679,33.1386138699598,27544000
2015-08-10,32.90835952758789,33.32917977008374,32.7639504398833,33.10437682342265,34458000
2015-08-11,34.256168365478516,34.93603285306355,33.95941080486726,34.71668948520077,109880000
2015-08-12,34.31423568725586,34.539034836691094,33.77034479357807,34.46410052484904,58498000
2015-08-13,34.06808853149414,34.4412683072138,33.8532127630629,34.201578503008896,36354000
2015-08-14,34.210018157958984,34.353435276018715,33.88894630307991,33.94551807124381,27598000
2015-08-17,34.44524383544922,34.4765055865474,33.896885385612144,34.14401867145234,24680000
2015-08-18,34.178260803222656,34.5271225681172,34.00903768867541,34.29438399425269,27710000
2015-08-19,34.441768646240234,34.74745761512294,34.082483776397616,34.24674332451473,50194000
2015-08-20,33.7192268371582,34.546972279030975,33.51080254303716,34.19662258819019,57798000
2015-08-21,31.960020065307617,33.39219975881739,31.913867619028245,33.30039084414729,91880000
2015-08-24,30.673738479614258,31.148650547042262,29.43211844491522,29.804804171606992,129788000
2015-08-25,30.39385414123535,32.10740472630289,30.35415319394515,32.08110654016158,71430000
2015-08-26,32.739627838134766,32.87560149596297,31.28214007968239,31.913866333792097,87740000
2015-08-27,33.147544860839844,33.44629012428268,32.310868061452695,33.34753373754855,58974000
2015-08-28,32.737152099609375,33.09990884431476,32.44237840634722,33.038373505981795,38836000
2015-08-31,32.14809799194336,32.97137964220778,32.07515138121788,32.471653522435325,38936000
2015-09-01,31.241947174072266,31.980367404582257,31.018634070034246,31.452853258368286,51458000
2015-09-02,32.003684997558594,32.01112845108628,31.29553656109289,31.660776906139848,37630000
2015-09-03,31.613636016845703,32.31831075143995,31.45285021886706,32.15355523758021,34572000
2015-09-04,31.212169647216797,31.48709283279749,31.09009283373357,31.248892833359136,40478000
2015-09-08,31.95257568359375,32.01013940573219,31.40769287650366,31.809654547905513,39092000
2015-09-09,31.92925262451172,32.621520352098536,31.804690245241808,32.34957682578183,40978000
2015-09-10,32.309879302978516,32.49944509107438,31.84439456425328,31.953570283071958,27850000
2015-09-11,32.51929473876953,32.519790716672205,32.12775236638235,32.26670568703855,34892000
2015-09-14,32.37885665893555,32.55006368439517,32.23146793062689,32.53567275330777,29942000
2015-09-15,33.00413131713867,33.19171317376884,32.42202746623192,32.58926287221055,35546000
2015-09-16,33.02646255493164,33.153005062962436,32.86170703389917,33.02795048855987,26252000
2015-09-17,33.33165740966797,33.84378677726277,33.00065841537542,33.12422506309319,47752000
2015-09-18,32.798187255859375,33.240841823898094,32.75401872297474,33.0036318898315,72544000
2015-09-21,33.098907470703125,33.19915177572127,32.653277105131295,33.025960874608984,39094000
2015-09-22,32.41508102416992,32.693975821743166,32.00964371788415,32.62698094720563,54362000
2015-09-23,32.41954803466797,32.7664258702772,32.292505764245156,32.400193539469,29160000
2015-09-24,32.499935150146484,32.59224003085301,31.867714866931546,32.20516530632828,38692000
2015-09-25,31.767473220825195,32.6820639789857,31.74315705404557,32.6820639789857,48480000
2015-09-28,30.978437423706055,31.90146555976382,30.66034142520254,31.71288794459709,47646000
2015-09-29,30.897050857543945,31.496023636672415,30.669768054673835,31.040466075203458,42130000
2015-09-30,31.679141998291016,31.725788527579894,31.221598627910975,31.354592632564238,52954000
2015-10-01,31.859281539916992,31.950594481792614,31.31936225187009,31.657804709254776,42506000
2015-10-02,32.60315704345703,32.60365302130808,31.437465222072603,31.66127428083231,48788000
2015-10-05,33.3321533203125,33.39914819811848,32.54758064140068,32.83193499560347,37960000
2015-10-06,33.33016586303711,33.685479094380334,32.90537408567345,33.216522571807786,42774000
2015-10-07,33.248783111572266,33.68250631610385,32.65873978981781,33.61600741717674,44354000
2015-10-08,33.09990692138672,33.34257641509988,32.479097816875594,33.221489657194674,39308000
2015-10-09,33.3103141784668,33.45174358243049,32.86964355375414,33.124220266979094,32124000
2015-10-12,33.56786346435547,33.64478166778056,33.11180999942291,33.208578672456085,26684000
2015-10-13,33.90234375,34.16485991332197,33.403113630735085,33.46018516030682,42446000
2015-10-14,33.765377044677734,34.24326495582343,33.69044274212037,33.93013255751556,31292000
2015-10-15,34.39114761352539,34.44771937396022,33.962884015507356,34.00556082474449,47156000
2015-10-16,34.505287170410156,34.54995168230745,34.196622340628124,34.5092587795464,36316000
2015-10-19,34.735050201416016,34.74944113070617,34.35095133888369,34.439780589871695,30172000
2015-10-20,33.745033264160156,34.638285659118345,33.431401077098116,34.632826116230504,52434000
2015-10-21,33.33810806274414,33.98819499296056,33.28352020596818,33.90432929623116,31952000
2015-10-22,33.80160140991211,34.14451140013563,33.333140877177165,33.51873881283811,88632000
2015-10-23,35.69678497314453,37.342848475277144,35.627806186980585,37.221761723035236,126726000
2015-10-26,36.281864166259766,36.4719297018128,35.73102584097521,35.73102584097521,48776000
2015-10-27,36.36623001098633,36.52205416079346,35.93548643094994,36.05607343125019,38778000
2015-10-28,36.56968688964844,36.592017250053274,36.09080326201105,36.375157571642276,39604000
2015-10-29,36.96321487426758,37.05948758220971,36.482347312405736,36.55529770318083,36520000
2015-10-30,36.5930061340332,37.03566062673227,36.55032932810669,36.998443362514955,39984000
2015-11-02,37.106632232666016,37.12846661643491,36.2982375527312,36.45108581129445,39914000
2015-11-03,37.16022872924805,37.30314607480245,36.780097667248654,36.991997582369684,36306000
2015-11-04,37.48229217529297,37.710070952023145,37.179083117508384,37.21382049785643,41840000
2015-11-05,37.74828338623047,38.0301540336404,37.589483394769,37.6559785012239,45486000
2015-11-06,37.79444122314453,37.864907948532135,37.46840199808791,37.68476952562128,33544000
2015-11-09,37.45549774169922,37.87880162990481,37.174622805422494,37.64159167947553,35538000
2015-11-10,37.62868881225586,37.74481200531657,37.139885550539496,37.3914826470953,29798000
2015-11-11,37.97556686401367,38.165628607680326,37.70262759905492,37.83314171116004,41866000
2015-11-12,37.54283142089844,38.00285651057328,37.50958197777291,37.72396175664981,35452000
2015-11-13,36.72601318359375,37.48328815650851,36.69623557860425,37.419272931440176,48188000
2015-11-16,37.2396240234375,37.303639237389675,36.441156520099184,36.73295428178053,50704000
2015-11-17,37.019290924072266,37.46442915354146,36.92351419329553,37.341358496521714,38864000
2015-11-18,37.71553039550781,37.769622270355725,37.089261809085315,37.19744555878115,36266000
2015-11-19,37.71205520629883,37.87531898598288,37.57756949788648,37.70411198915266,28078000
2015-11-20,38.558658599853516,38.67378982538205,37.918498848634584,38.17654741775388,55478000
2015-11-23,38.54376983642578,38.85144646479687,38.38546582872933,38.58198284584127,34648000
