Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2015-04-16,12.568537712097168,12.687934537103663,12.401381701624175,12.449140887090673,105591000
2015-04-17,12.385458946228027,12.536694932036305,12.337699774384934,12.504855737176337,88994300
2015-04-20,12.393423080444336,12.488940702826369,12.385463847909104,12.433222279546829,53649400
2015-04-21,12.3377046585083,12.4491422641861,12.281986235222693,12.417303056721956,64033100
2015-04-22,12.528738975524902,12.600377376790965,12.329743753833185,12.37750294104607,73092800
2015-04-23,12.48893928527832,12.57649766518687,12.480980053646496,12.512819257493287,50292200
2015-04-24,12.449143409729004,12.536701048535619,12.425263432603574,12.5048618381417,40766100
2015-04-27,12.385458946228027,12.544654920527867,12.385458946228027,12.441177347456401,73523400
2015-04-28,12.457100868225098,12.504860056565018,12.337704036035118,12.401382447750647,58080100
2015-04-29,12.71977424621582,12.76753419268562,12.393422203070822,12.417302176305721,134499400
2015-04-30,12.679975509643555,12.775492363901733,12.576497905388512,12.735693927662997,78313900
2015-05-01,12.823254585266113,12.855093036265561,12.672017767932177,12.735696188144367,78171400
2015-05-04,13.085925102233887,13.093885092617208,12.831211482819308,12.847129945373023,76592300
2015-05-05,13.014288902282715,13.221244132520066,12.998368918830645,13.070007326151774,106148700
2015-05-06,12.966532707214355,13.125728014560957,12.799375888554959,13.022251140696339,96426500
2015-05-07,12.926729202270508,12.998367602335989,12.80733237489905,12.918769211350673,73794800
2015-05-08,13.093884468078613,13.101842939869412,12.910807734420278,12.990406116243964,86333700
2015-05-11,13.125723838806152,13.205322226263128,13.077965413617152,13.09388539475114,56246000
2015-05-12,13.077966690063477,13.117765128569921,13.014288277525296,13.101845145882098,59627100
2015-05-13,13.109806060791016,13.149606020314415,13.02224918626597,13.085927603290193,47330600
2015-05-14,13.149606704711914,13.205325132731433,13.093888276692395,13.157566697030887,55395700
2015-05-15,13.014288902282715,13.149605725198937,12.97448894365254,13.149605725198937,54937800
2015-05-18,13.141642570495605,13.165522539926194,12.982445810717323,12.982445810717323,51059900
2015-05-19,13.348602294921875,13.356562287441733,13.197365473471239,13.205325465991097,89115500
2015-05-20,13.324716567993164,13.412274929718453,13.237158206267875,13.356556524334243,67684000
2015-05-21,13.316762924194336,13.332682909950568,13.181446081693167,13.300842938438102,52056600
2015-05-22,13.33267879486084,13.372477228754356,13.292880360967326,13.30879882359697,47032900
2015-05-26,13.133683204650879,13.316758424344616,13.077964791545211,13.316758424344616,100048200
2015-05-27,13.324716567993164,13.332676557078434,13.165521340925805,13.181439800883664,70026700
2015-05-28,13.269002914428711,13.316761347830628,13.197364505219221,13.30880135589477,60970000
2015-05-29,13.133683204650879,13.269000001427314,13.109803234085781,13.261040011238947,74266200
2015-06-01,13.173484802246094,13.245123212939276,13.109806383653625,13.19736477854824,62941600
2015-06-02,13.308798789978027,13.340638751582759,13.133683555790807,13.14960353659317,65513200
2015-06-03,13.516378402709961,13.58823168662914,13.308802418362003,13.308802418362003,89614900
2015-06-04,13.396622657775879,13.556295428377705,13.348719456105107,13.468475937515121,61025500
2015-06-05,13.723953247070312,13.851692069478823,13.548311224183452,13.604198291408194,119087400
2015-06-08,13.636133193969727,13.83572530835615,13.612181592047241,13.787823627278163,69749600
2015-06-09,13.819756507873535,13.851691974640449,13.572262731497423,13.612180542189197,82104900
2015-06-10,14.043295860290527,14.067247452952268,13.859671551516376,13.88362162141172,102643100
2015-06-11,13.963460922241211,14.115151320596711,13.923543117668697,14.067249650556366,77191500
2015-06-12,13.963460922241211,14.035314188685046,13.859673716692692,13.931526983136527,53149400
2015-06-15,13.947493553161621,13.971445150186515,13.771853076612421,13.835722479245463,68053400
2015-06-16,14.011363983154297,14.019347849414665,13.867658958768027,13.939510709577767,47291200
2015-06-17,13.867657661437988,14.0512819999479,13.811770602843689,14.043298134434428,88712100
2015-06-18,13.875646591186523,13.891614329793619,13.74790772786449,13.851696506043247,97599900
2015-06-19,13.70798397064209,13.88362445099243,13.668066164170055,13.795804972200614,83395400
2015-06-22,13.947493553161621,13.995396747211409,13.851690210595393,13.859674076270357,58477700
2015-06-23,14.107170104980469,14.147087917051033,14.01934909110492,14.01934909110492,63865700
2015-06-24,13.963460922241211,14.123135186064541,13.931526983136527,13.995396384112532,59079500
2015-06-25,13.867657661437988,14.067249730974844,13.851689930411046,14.027330403407486,59772200
2015-06-26,13.8995943069458,13.987415321925901,13.851692627305264,13.95547985365425,63080800
2015-06-29,13.484439849853516,13.771852919813208,13.460489775867979,13.67604805557109,98604200
2015-06-30,13.58823299407959,13.676052498500848,13.452510280591664,13.636134680379108,89039800
2015-07-01,13.747905731201172,13.819759021730196,13.64411849086322,13.771857335633229,62317400
2015-07-02,13.596213340759277,13.739918362437397,13.484440737987287,13.7000005546546,64736500
2015-07-06,13.524362564086914,13.580248114401677,13.34073665520936,13.39662372829116,58726900
2015-07-07,13.324769973754883,13.516378220703565,13.045340709250434,13.49242661879736,115450500
2015-07-08,12.973484992980957,13.173077069796049,12.949533395567133,13.109207666125887,83033000
2015-07-09,13.157106399536133,13.348714567750772,13.133156330238277,13.197025719643158,81534400
2015-07-10,13.33275318145752,13.444524272622953,13.300817713829161,13.412588804994595,72965300
2015-07-13,13.58823299407959,13.612183075845774,13.492428098713404,13.5483136531907,67934300
2015-07-14,13.67604923248291,13.692016965025164,13.460490934229624,13.516376475360726,69999800
2015-07-15,14.115155220031738,14.250877924946161,13.96346477977043,13.995400250464202,173099900
2015-07-16,14.33071231842041,14.42651566651323,14.258859045967412,14.298776853878294,117054300
2015-07-17,14.450467109680176,14.498368783211985,14.282808968168725,14.338694507750294,96894900
2015-07-20,14.466435432434082,14.554254917033548,14.434499966931144,14.490385508794478,71980100
2015-07-21,14.434503555297852,14.506356847775132,14.38660186790206,14.45845516037934,63732800
2015-07-22,14.729896545410156,14.753846621142356,14.39458178025843,14.39458178025843,110327000
2015-07-23,14.514338493347168,14.713930603491619,14.434501344735997,14.68199513494037,103650100
2015-07-24,14.290788650512695,14.554250061958008,14.242886991004356,14.514332266162109,86364300
2015-07-27,14.107170104980469,14.194991118856016,13.971447412066857,14.09918623801297,93231900
2015-07-28,14.27482795715332,14.282811824799891,14.051285754117531,14.202976193868281,82166800
2015-07-29,14.498372077941895,14.530307549398211,14.306763817505267,14.330715421097505,96388600
2015-07-30,14.47441577911377,14.602156100735321,14.410546379686293,14.530302836033586,65667900
2015-07-31,14.27482795715332,14.4185345292575,14.258861744627229,14.394584449084837,67176900
2015-08-03,14.187010765075684,14.346683575665294,14.083221991563505,14.298781884765141,62376800
2015-08-04,14.210953712463379,14.314742433853317,14.139100450813892,14.202971370294799,69741500
2015-08-05,14.266840934753418,14.410545936975485,14.210953879550525,14.314742602160774,65228600
2015-08-06,14.218942642211914,14.354665348920447,14.187008693863064,14.298779797234653,47594700
2015-08-07,14.171036720275879,14.42651432173115,14.051281784939547,14.30675938639482,71020700
2015-08-10,14.402568817138672,14.410551162295533,14.258862240041507,14.266846107965472,65791200
2015-08-11,14.202973365783691,14.346678386506392,14.14708630338588,14.250875039357926,65868600
2015-08-12,13.987417221069336,14.09120446151005,13.588232950076035,14.067254379821426,141600100
2015-08-13,14.067251205444336,14.123136747129676,13.923544656672428,14.019348007342497,67456200
2015-08-14,14.131119728088379,14.131119728088379,14.003380920020616,14.02733099480413,52710300
2015-08-17,14.187010765075684,14.218944718086687,14.0193525627742,14.059271907497077,42310000
2015-08-18,14.12314224243164,14.290798932722733,14.09120676460435,14.147092328034713,50360700
2015-08-19,13.939515113830566,14.123141050302907,13.923548899032019,14.011368410109467,78540500
2015-08-20,13.348716735839844,13.731934657277465,13.348716735839846,13.723950791959327,149185400
2015-08-21,12.853732109069824,13.300818006330434,12.853732109069824,12.933569257129525,148874300
2015-08-24,12.207053184509277,12.757927062602294,11.656179306416263,11.991494105736693,214649500
2015-08-25,12.183101654052734,12.933568357166733,12.175117787525615,12.933568357166733,194377000
2015-08-26,12.821795463562012,12.821795463562012,12.246970791287673,12.622204134504306,174208500
2015-08-27,13.125173568725586,13.133157433417633,12.845744395569927,13.07727038057331,124185400
2015-08-28,13.061306953430176,13.125176361791604,12.933568136707317,13.093240896227485,75899300
2015-08-31,13.045341491699219,13.077275440055878,12.917602652738427,13.037357623918284,66695200
2015-09-01,12.438578605651855,12.813811175124913,12.342774496761924,12.733974798408324,119064000
2015-09-02,12.694878578186035,12.702887384594503,12.47061519438643,12.670849867456653,74820400
2015-09-03,12.766963958740234,12.967199419796247,12.710898487945402,12.790992672367807,77175800
2015-09-04,12.534690856933594,12.70288802129645,12.414550352603568,12.646822554453731,104539500
2015-09-08,12.943170547485352,12.943170547485352,12.734926281607978,12.782982944439196,73960200
2015-09-09,12.7349271774292,13.183452497509345,12.67886170337788,13.111369407778787,70466100
2015-09-10,12.847063064575195,12.903128553513989,12.662846686321299,12.710902601458837,71110200
2015-09-11,12.847063064575195,12.86308068450771,12.734930559027607,12.807015195568914,54287700
2015-09-14,12.78298282623291,12.871085816134908,12.73492616384608,12.790992397269838,50640900
2015-09-15,13.063309669494629,13.127384703898546,12.823028672397268,12.847057383174732,62327100
2015-09-16,13.079331398010254,13.127387301404646,12.88710625676306,13.09535054169826,83776400
2015-09-17,12.70289134979248,13.19947340235419,12.638816295515802,13.0472961032407,119088200
2015-09-18,12.462607383728027,12.582747891635405,12.414550722264243,12.558719942820874,136531200
2015-09-21,12.574739456176758,12.614786550373472,12.470617316799213,12.550711505192645,79096200
2015-09-22,12.470616340637207,12.478625911616543,12.374503780389364,12.406541300471979,92235200
2015-09-23,12.59075927734375,12.694881422327791,12.47862756032213,12.49464670439729,78117500
2015-09-24,12.454597473144531,12.510662940127487,12.334456204679297,12.446587902479909,99520100
2015-09-25,12.726917266845703,12.831039398086896,12.66284222667185,12.718907695865289,88655000
2015-09-28,12.390522003173828,12.670850092142256,12.318437397376762,12.64682214482146,91324300
2015-09-29,12.294411659240723,12.438580132905834,12.214317468666362,12.414552181267451,79829400
2015-09-30,12.478626251220703,12.494645393615334,12.270381983099005,12.454598301463507,71347100
2015-10-01,12.454597473144531,12.526682081456732,12.302418685855509,12.430569524985364,71516800
2015-10-02,12.318438529968262,12.318438529968262,11.717734444875214,12.078156743164095,181838400
2015-10-05,12.566727638244629,12.646821812321077,12.366492966888162,12.374502537062737,75315300
2015-10-06,12.566727638244629,12.67084975901015,12.470615087653682,12.558718831904706,67473700
2015-10-07,12.614788055419922,12.758957306194741,12.470618804645104,12.638816009270766,66655600
2015-10-08,12.614788055419922,12.638816009270766,12.422562896943418,12.59076010156908,79056900
2015-10-09,12.478626251220703,12.67085137694777,12.41455120931168,12.614785906236063,76667100
2015-10-12,12.430570602416992,12.51066402450129,12.358485987856788,12.494645645618336,50725800
2015-10-13,12.430570602416992,12.486636074259478,12.33445727378021,12.374504366739743,73689800
2015-10-14,12.52668571472168,12.750948411533804,12.454601085501908,12.630807872057467,122272400
2015-10-15,12.967199325561523,13.039283938250886,12.590757883647484,12.662842496336848,127028800
2015-10-16,12.911133766174316,13.047293419463475,12.839049153981852,13.047293419463475,66989500
2015-10-19,12.927149772644043,12.983215235670789,12.798999706391681,12.815018846590549,62953500
2015-10-20,12.975210189819336,13.047294809692637,12.895115997996816,12.94317190202247,50797800
2015-10-21,12.7349271774292,13.047294362053051,12.7349271774292,13.023265647029802,64440400
2015-10-22,12.943170547485352,12.975208831929326,12.815020465048427,12.815020465048427,74116600
2015-10-23,13.23150634765625,13.255533528509142,13.015252553965148,13.047290831994577,82285800
2015-10-26,13.22349739074707,13.25553414259147,13.087337758152563,13.231506960625483,67702800
2015-10-27,13.135395050048828,13.191460517505307,13.055300870395538,13.135395050048828,56159300
2015-10-28,13.840221405029297,13.86424858852763,13.175442339416932,13.175442339416932,147720100
2015-10-29,13.688045501708984,13.968374413610583,13.591932164493988,13.744110978555371,95542300
2015-10-30,13.439753532409668,13.760128744931752,13.423734389866185,13.760128744931752,87645800
2015-11-02,13.664018630981445,13.728093688555678,13.511841324036316,13.53586851583298,56948200
2015-11-03,13.760127067565918,13.824202102259557,13.607948287292523,13.623967427883265,66127100
2015-11-04,13.623970031738281,13.864251075845353,13.583922172607355,13.856241504019167,78728400
2015-11-05,13.864250183105469,13.91230761096809,13.639988297091328,13.639988297091328,85505500
2015-11-06,14.376851081848145,14.48898201727857,14.224672292571556,14.288747331056001,158037500
2015-11-09,14.160599708557129,14.480974956510295,14.064486370336336,14.440928623392281,129920700
2015-11-10,14.29676342010498,14.36884806222399,14.064490344905925,14.120555838182907,59905800
2015-11-11,14.21666145324707,14.408886551548125,14.160595990534588,14.408886551548125,59235000
2015-11-12,13.91230583190918,14.120548548673069,13.896286691336782,14.080502224911397,77850900
