Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2015-04-17,80.21963500976562,81.54041073471984,79.81248308358528,80.91478371701683,24215000
2015-04-20,82.51361083984375,82.57319977892496,80.67644558679486,80.97436755278996,28796800
2015-04-21,83.0399398803711,83.90389993603397,82.96049301331902,83.41730113416301,27171900
2015-04-22,84.04293060302734,84.15216815427509,83.06973297105527,83.7350834548585,45548000
2015-04-23,81.83833312988281,84.99626649217471,81.83833312988281,83.51660460503358,73728100
2015-04-24,80.96443176269531,82.36465434328234,80.91478315453898,82.19582786143474,29660400
2015-04-27,81.34181213378906,82.35473328637086,81.06374806745123,81.30208869574079,25446000
2015-04-28,80.1203384399414,81.33187674348807,79.67346303521,81.26236262327494,23775300
2015-04-29,79.91180419921875,80.82542060813068,78.96838952735547,79.45499599476278,26430300
2015-04-30,78.22357940673828,80.39839008563872,77.77670402888194,79.45498314284404,28999000
2015-05-01,78.44204711914062,79.20670989994599,77.5681543746899,78.6903128782258,24136400
2015-05-04,78.26329803466797,79.13719838423101,78.08454637920916,78.77969507331339,14692000
2015-05-05,77.02198028564453,78.25338412338216,76.68434243032588,78.00511832042278,22311300
2015-05-06,77.55821990966797,78.26329374071855,76.51550829042536,77.42912444532446,28663000
2015-05-07,77.88594055175781,78.39240486272497,77.02197291263386,77.45892310848555,19749400
2015-05-08,77.96538543701172,78.68039207514468,77.48871181943304,78.5512890243056,19943600
2015-05-11,77.46885681152344,78.4817778694149,77.3894099428538,77.93559769436955,18874100
2015-05-12,76.92267608642578,77.34969357394253,76.25732554760026,77.32983564319642,21285300
2015-05-13,77.89588165283203,77.98525370621452,77.11136079732192,77.18087491988757,21512300
2015-05-14,80.80554962158203,81.28221568119372,78.12427462450226,78.39240591244544,49438000
2015-05-15,79.86212158203125,80.95448932488742,79.62378859257352,80.84525936942401,27069900
2015-05-18,80.3189468383789,80.81547842570524,79.67346183603127,79.77276663820238,21613700
2015-05-19,80.0706787109375,81.12333079738835,79.99123941739843,80.68638058880609,17955400
2015-05-20,79.9912338256836,80.53741397176066,78.90879113276397,79.91178696122766,23056900
2015-05-21,79.92172241210938,80.3586650284312,79.52449565288659,79.63373320108461,13402700
2015-05-22,79.9813003540039,80.74595558222103,79.69331115529437,79.79261594673595,19567900
2015-05-26,78.77970123291016,80.04088809536154,78.5314354462766,79.87206917880366,16321300
2015-05-27,79.9912338256836,80.100471370193,78.87900045271049,79.04781935732684,14160900
2015-05-28,79.5940170288086,80.50763335484025,79.44505603345168,79.69332183355621,11982000
2015-05-29,78.64067840576172,79.51457130727034,78.33282365716839,79.39540099396284,16134600
2015-06-01,79.7330322265625,79.82240426327296,78.11434220222536,78.74990194039883,18119000
2015-06-02,79.88200378417969,80.78568732871794,79.00810334602231,79.2067205258175,18923300
2015-06-03,81.8681411743164,81.95751323493513,80.68639341854613,80.78569823361306,31775000
2015-06-04,81.48082733154297,82.37457802686747,80.94457236846632,81.57019937048746,20863900
2015-06-05,81.57020568847656,81.88798559012032,80.94457863799774,81.30208197440578,16143100
2015-06-08,80.11040496826172,81.43118081693822,79.57414994151026,81.2524291413544,16915500
2015-06-09,80.11040496826172,80.62680206504643,78.76977118961848,80.04089084867194,16497500
2015-06-10,81.59007263183594,82.02701526900165,80.24943130844638,80.26929681441382,21531200
2015-06-11,81.26236724853516,82.32494461882709,80.7956263106223,81.7390333638499,18656800
2015-06-12,80.96443176269531,81.5205446634544,80.6367191276894,80.80554560953702,11417900
2015-06-15,80.1501235961914,80.36859869507244,79.51456380479404,79.99123743657724,18805100
2015-06-16,80.4977035522461,80.94458655469832,79.89193437166753,80.25937049682098,13693700
2015-06-17,81.22264099121094,81.64965847528549,80.77575800007932,81.19285030709636,18350300
2015-06-18,82.33486938476562,82.61292585446806,81.00416082429896,81.07367494172456,26782600
2015-06-19,81.9376449584961,82.40438586450708,81.55035092509779,82.25542487247601,23353200
2015-06-22,84.15216064453125,84.3805684794308,82.73208018150906,82.83139254757744,29383100
2015-06-23,87.27039337158203,87.35977300148038,84.17204096256692,84.37065057671929,50667900
2015-06-24,88.24360656738281,88.630900653195,86.84338365985276,87.05193362280252,41370200
2015-06-25,87.36970520019531,88.77985315054535,87.23066937940641,88.64082490622752,27302000
2015-06-26,87.39950561523438,87.72721075534275,86.22769058518186,87.50874318742781,38214600
2015-06-29,85.20481872558594,86.89302299897795,85.13530461024557,86.00919742830597,35957900
2015-06-30,85.1750259399414,86.09857500392408,84.97641633377192,85.99927020083933,23016500
2015-07-01,86.30712890625,87.33990799755996,85.89003659177236,86.16809308377667,25260000
2015-07-02,86.68447875976562,86.83343973980463,85.74106427049871,86.79371630669621,16908800
2015-07-06,86.94268035888672,87.57824015813871,85.79072348744845,85.89002828549337,24635900
2015-07-07,86.6149673461914,87.24059439009513,84.63877384037802,87.19094577951444,33059900
2015-07-08,85.05587005615234,86.14823813099167,84.85725285751792,85.69142993883965,24399300
2015-07-09,85.28426361083984,86.99233350148687,85.05586332108521,86.12837337937113,23307400
2015-07-10,87.33990478515625,87.60803609006354,86.16808991447287,86.74406838470914,23245900
2015-07-13,89.47499084472656,89.59416115364563,87.80664440221341,88.04498502005156,29976700
2015-07-14,89.05789184570312,90.17012515449623,89.02810116736867,89.8324797882769,26627800
2015-07-15,89.13734436035156,90.35880770836943,88.79969897271236,89.37567737861626,30886600
2015-07-16,90.21979522705078,90.22972798101557,89.14728509299339,89.65374947459904,21804100
2015-07-17,94.31120300292969,94.72828768296678,91.89805938775771,91.9079921400834,54001600
2015-07-20,97.2308120727539,97.9160204619744,94.69849812896061,95.18509692812565,54860500
2015-07-21,97.70748138427734,98.55158353492324,96.46615246377736,98.26359431619079,39453300
2015-07-22,96.3668441772461,96.90309916066775,95.2546107772082,96.06892221652178,28299500
2015-07-23,94.77794647216797,96.77399788567463,94.15231185845276,96.28739907892862,29418800
2015-07-24,96.2774658203125,97.08185209422285,95.21488859195858,96.67469258099449,33444900
2015-07-27,93.51675415039062,95.93983063840301,93.17911631922588,95.91003995641442,38585400
2015-07-28,94.62899780273438,94.8971215460233,92.66272923822075,94.18211479529107,35236000
2015-07-29,96.31719970703125,96.6051889503685,94.08280745923254,95.65184916715091,64648300
2015-07-30,94.54954528808594,95.14538168601892,91.16320375434312,94.25163087735488,86211300
2015-07-31,93.35787200927734,95.661778292112,93.2982830662627,94.29134624983749,46509000
2015-08-03,93.48696899414062,94.42045082613463,92.15626794352625,92.8811998363323,29343100
2015-08-04,93.40750885009766,94.07286685735318,92.68257706027741,93.13938515797219,20136000
2015-08-05,95.77100372314453,96.41648864956858,94.51974214884693,94.58925625983736,29813200
2015-08-06,94.46016693115234,98.0550505853349,93.76501819958325,96.50587453884609,42271300
2015-08-07,93.64586639404297,94.73823444078265,92.96065033520543,94.71836893319451,23199100
2015-08-10,93.49689483642578,95.23475530707879,92.98049776803691,95.0162802071043,21624200
2015-08-11,92.97056579589844,94.10265707076718,92.25555918514557,93.07980333790067,22491000
2015-08-12,93.53661346435547,93.78487923312042,90.55742423917599,92.05694402745793,27050500
2015-08-13,92.78189086914062,94.07287600115139,92.70244399839244,93.39759275273309,17451800
2015-08-14,93.7650146484375,94.06293660446543,92.56340922500624,92.89112186134295,15929700
2015-08-17,93.2784194946289,93.80474173785551,92.74216449875547,93.76501830373854,18313500
2015-08-18,94.50981140136719,95.18509459808375,93.3876528497298,93.42737628206255,22278800
2015-08-19,94.64884185791016,95.43336261792155,93.50682535141516,93.97355864527188,23251300
2015-08-20,89.93179321289062,94.11258801521254,89.83248841674767,92.89112462736061,44598200
2015-08-21,85.46302032470703,88.56138037244858,85.0161448956496,86.91289175127066,62778700
2015-08-24,81.52056121826172,81.52056121826172,71.50055633521382,76.49566343361899,83710700
2015-08-25,82.42424011230469,87.06184312918627,82.42424011230469,86.34683646055511,52021200
2015-08-26,86.58517456054688,86.85329826528442,82.68243625433655,85.35377085513008,45124300
2015-08-27,89.10755920410156,89.43526428335441,86.58517791031622,88.48192457472595,42431400
2015-08-28,90.37867736816406,90.84541825039135,89.16713914020484,89.25651118498688,33215900
2015-08-31,88.80963897705078,90.41840402876524,88.27338395981262,89.97152105949812,32850700
2015-09-01,86.62491607666016,88.76992889173727,85.89997652494081,86.24754716899592,36097400
2015-09-02,89.26644134521484,89.26644134521484,87.02211662051015,88.19393138015559,27190500
2015-09-03,87.53852081298828,89.19693450486955,87.12143609583326,89.13735313855334,27048200
2015-09-04,87.64775848388672,87.77685396989816,86.09857476939551,86.59510635993752,27328700
2015-09-08,88.908935546875,89.61400941820757,88.2137944276654,89.06782927496288,27012500
2015-09-09,89.81262969970703,91.34194779158872,89.54449841835746,90.15026751892327,32551100
2015-09-10,91.34195709228516,91.42139639070874,89.00825249520057,89.44520273064977,26437400
2015-09-11,91.41146850585938,91.44125918894463,90.49784462457755,91.04403240270958,21185000
2015-09-14,91.6696548461914,91.97750956761935,90.96458093506486,91.6696548461914,20127900
2015-09-15,92.25556182861328,92.6031323920024,91.15326120152922,91.72923960741406,18859400
2015-09-16,92.80175018310547,92.950711173863,91.98743868696441,92.25556998562213,16321200
2015-09-17,93.68557739257812,94.84746707908543,92.25557155579126,92.72231246575569,27841800
2015-09-18,93.74516296386719,94.5296837622849,92.40452922539464,92.55348263685892,62300000
2015-09-21,94.88719940185547,95.82067373273279,93.86433785957222,93.9636502487152,28790000
2015-09-22,92.31515502929688,94.02322496156424,91.2823683824266,93.1195338043761,36888900
2015-09-23,93.31815338134766,93.66572399821463,92.15627121504754,92.7521076406011,21701400
2015-09-24,93.75509643554688,94.11259220227241,91.60014362337257,92.41445511032593,29106000
2015-09-25,92.12645721435547,95.18509327317226,91.421383347321,95.1255119137375,28961600
2015-09-28,88.59115600585938,91.64979209501489,87.56830225091055,91.44124975845475,41199900
2015-09-29,86.06877899169922,89.43526237019076,85.12537205609895,88.48192268195575,42281800
2015-09-30,89.27637481689453,89.39553754076995,87.39948615115425,87.8265035901384,36169100
2015-10-01,90.31908416748047,90.31908416748047,87.74705442493378,89.42533345594333,29283700
2015-10-02,91.43132781982422,91.56042330730475,87.75699703858822,88.28331931831691,37881700
2015-10-05,93.35787200927734,93.61606298194779,92.01723822674555,92.29529470591116,27292500
2015-10-06,92.15626525878906,93.51675695351844,91.69944953303607,93.42738490487376,22172800
2015-10-07,91.75904083251953,93.01030258098446,90.73618695279879,92.46411479255546,24129300
2015-10-08,91.82855224609375,92.57334962119263,89.84242591249672,91.25257379099764,27290500
2015-10-09,92.59320068359375,93.08973223016713,91.60013759044698,92.25556286862951,20012900
2015-10-12,93.60614013671875,93.94377799083809,92.02716569574082,92.67265829643657,18449600
2015-10-13,93.46710205078125,94.7084309304462,92.90105638471285,93.01029393224097,19480300
2015-10-14,93.41744232177734,94.53960085890284,92.96063422056334,93.42737507384959,19253400
2015-10-15,95.2943344116211,95.63197980625294,94.24168994738746,94.33106198991135,27557500
2015-10-16,96.8633804321289,96.91302904368094,94.68856971203328,95.51281394379663,25412900
2015-10-19,97.78694152832031,97.88624634014705,96.24769042735565,96.50588899928236,23729900
2015-10-20,96.3271255493164,98.89915547109229,95.89017533884892,98.04512813245127,30881800
2015-10-21,96.43636322021484,97.49894048895176,95.80080340955747,96.69456176094145,21917800
2015-10-22,98.97860717773438,99.03819612164557,96.8733180458219,97.11165109205388,26392100
2015-10-23,101.48113250732422,102.1365502903764,99.4652153902887,101.2030760189705,42809700
2015-10-26,103.05015563964844,103.0898790732436,100.84556189864384,101.49104685927202,25961200
2015-10-27,102.98063659667969,103.37786333715117,101.68965916073475,102.22591412390076,23795500
2015-10-28,103.47716522216797,103.75522923621797,102.20604574953241,103.1792508575332,24081500
2015-10-29,104.1524429321289,104.39078350311279,102.80187666909741,103.23882680609857,20316700
2015-10-30,101.26264953613281,103.99357316946339,100.9448696345859,103.78503081936732,33487100
2015-11-02,102.59333801269531,102.7522317323544,100.47811651090325,101.01437145004833,24003900
2015-11-03,101.868408203125,102.93098535017059,101.68965655331968,102.50396794099508,21242300
2015-11-04,103.21897888183594,103.41758846709816,101.76910769530565,102.47418157239757,43469300
2015-11-05,108.00555419921875,109.88244301409277,107.20116786679358,108.04527763582365,63232900
2015-11-06,106.35706329345703,107.98568627544724,105.1753232809154,107.29054509159923,35084300
2015-11-09,105.75129699707031,107.4990903331364,105.12566991480882,106.25776134545583,26383500
2015-11-10,107.16145324707031,107.3997862929876,104.50996875241574,105.22497546663851,25031700
2015-11-11,108.25381469726562,109.10784960129386,106.36699322147138,107.51894252074894,25057100
2015-11-12,107.27068328857422,108.63118259703732,107.2508253582662,107.72749902683903,20924700
2015-11-13,103.2289047241211,107.49907902306168,103.10974200278233,106.96282404762705,30278400
2015-11-16,103.31829071044922,103.44738619201408,99.77305557915065,102.60328403246119,49309200
2015-11-17,104.40071868896484,105.46329587963427,103.41758836290828,103.89426197411541,26807200
2015-11-18,107.02241516113281,107.13165271662808,104.65892752940111,105.06608706833275,23836500
2015-11-19,105.52289581298828,106.9826999023798,105.21504107464906,106.61526379760691,25520600
2015-11-20,106.57553100585938,107.12171873845922,105.88038987025061,106.09885738682041,22129600
2015-11-23,106.2081069946289,106.72450410527047,105.34414685318289,106.44644761945008,19897200
2015-11-24,105.0064926147461,105.75128995777729,103.66585891258403,105.26469114840862,23577300
2015-11-25,104.67878723144531,105.86052719354983,104.37093251190569,105.59240348450084,15150800
2015-11-27,104.71849822998047,105.22496251965086,104.1325946524259,105.04621086308896,5913100
2015-11-30,103.51689910888672,105.36399714678059,103.0303002939703,105.10579861017435,20383200
2015-12-01,106.37693786621094,106.40672855141915,103.77510942860523,104.10282211883815,22781900
2015-12-02,105.33419799804688,107.17136313550152,105.05614155473091,106.25774694275768,24429100
2015-12-03,103.65592956542969,106.10879677463384,102.6330757262974,105.53281832541371,23236500
2015-12-04,105.44344329833984,106.98269417826579,103.38780292518626,104.08294408462162,21224700
2015-12-07,104.87739562988281,106.08893383604848,103.93398870618081,105.74136326291988,15474900
2015-12-08,105.75129699707031,106.16838929504884,103.22891558492691,103.27857177502248,20401800
2015-12-09,103.87439727783203,105.70163729579295,102.83168558343891,105.44343877202748,23517300
2015-12-10,104.68871307373047,105.6619182722441,103.68572477010007,104.321284565528,17454300
