Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2023-05-18,130.95074462890625,131.16664507179303,129.31737534583655,129.7961291707585,10999600
2023-05-19,130.65037536621094,131.88010431672404,129.66473585981385,131.2229922142496,13492200
2023-05-22,129.5708465576172,132.9596087056534,129.22352654761832,132.35883160323743,11402500
2023-05-23,128.21908569335938,130.50955271521028,128.09706247651502,129.11086212926887,9514900
2023-05-24,127.04568481445312,127.99379613272711,126.80162407067638,127.1020054227359,8578000
2023-05-25,127.35545349121094,127.91868818157756,126.33225764990964,126.55755439078693,8472500
2023-05-26,128.54763793945312,129.16719329422867,127.31792354730003,127.76850274911199,8579900
2023-05-30,129.03578186035156,129.27984262588612,127.68402984644071,128.41622646669984,7399900
2023-05-31,127.3930435180664,128.45378193252756,126.16331459906385,128.35052268966956,14219900
2023-06-01,129.1484375,129.75859664375824,127.14896956264377,128.15340169083998,12248100
2023-06-02,131.861328125,132.80942534086813,130.80057534262278,131.00709383695565,12922500
2023-06-05,130.56590270996094,131.52339629043635,129.66474407723203,131.52339629043635,8511900
2023-06-06,130.80056762695312,131.51400031934904,129.73982923080433,130.1810121805009,9329500
2023-06-07,132.06784057617188,132.6122970978037,130.32182977357914,130.9977058470768,9281400
2023-06-08,132.10537719726562,132.25557505683798,130.9319832762121,132.04905658084004,7368100
2023-06-09,132.36822509765625,133.10981812635623,131.61726439713703,131.74868395209361,7249100
2023-06-12,132.3588409423828,132.65923667661448,131.19482895772052,132.42455788061736,7596600
2023-06-13,133.3163299560547,134.11422924141024,131.55154088595165,131.87070060009387,7701600
2023-06-14,132.81883239746094,134.80890424155854,132.07723929231676,134.2362873380095,9068700
2023-06-15,134.32077026367188,134.61176971797227,131.44830370699736,131.9739819887863,9343100
2023-06-16,134.4803009033203,135.14679483173995,133.76688268551288,134.28317878166138,13813500
2023-06-20,133.79505920410156,134.23625643758606,132.39636857841077,133.87015812933888,8428600
2023-06-21,133.5979461669922,135.19375904703173,133.00655104271297,134.14238834568462,9926500
2023-06-22,131.02587890625,133.8608030279646,130.4344837034784,133.5885675788298,10075200
2023-06-23,130.34059143066406,130.65035479474497,129.18596159719687,130.04957773104178,9919500
2023-06-26,130.6597442626953,131.4294831209986,129.25167175061566,130.35934858476426,8429700
2023-06-27,130.66912841796875,131.26990546011544,130.04957306472713,130.48138827798314,8154000
2023-06-28,130.09654235839844,130.6785555503479,129.50516149417433,130.6316169233694,7558600
2023-06-29,134.639892578125,134.7619301180423,131.27930530813512,131.48582376476978,15423200
2023-06-30,136.52671813964844,137.05239627192034,134.85580650907494,135.73820094124056,14212800
2023-07-03,137.6250457763672,138.4417234745439,137.05242889093137,137.23078708332815,8021600
2023-07-05,136.70822143554688,137.45489301705248,136.44357724802387,136.99177289990052,8934900
2023-07-06,135.3566131591797,135.52673534230257,133.6836729150229,135.17703012897908,9709500
2023-07-07,136.42469787597656,137.8424410657084,135.15818408776985,136.01828508416094,8981500
2023-07-10,137.19021606445312,137.98416285943074,136.5758667234338,136.5758667234338,9100100
2023-07-11,139.33575439453125,139.71382777743057,137.71953575146452,138.31497789374046,11260900
2023-07-12,140.02572631835938,141.65140590067313,138.938795928545,139.36411588881907,11323200
2023-07-13,140.70623779296875,141.17881871057477,139.64766115257927,140.54556201162572,11234900
2023-07-14,141.556884765625,144.5057849236938,140.27146415943682,143.2392715913975,27028400
2023-07-17,144.9689483642578,145.3186536800163,142.10510873330162,142.10510873330162,17262400
2023-07-18,145.2335968017578,145.93300745368506,144.4396641807459,144.96895259475386,13491700
2023-07-19,145.79119873046875,146.698560348647,143.87252154761572,144.3734561172065,12510000
2023-07-20,147.58702087402344,148.0028944061575,145.94244844316228,146.0558632530077,9935900
2023-07-21,146.45285034179688,147.5775954395064,146.20711341150152,147.25624381788302,10636400
2023-07-24,149.33555603027344,150.08222746473436,146.24487307932833,146.47171709054336,14381400
2023-07-25,148.2202911376953,149.0709310505176,147.407451353921,148.67396479639882,9944700
2023-07-26,149.10874938964844,149.57188395369397,147.70991369162988,148.11634084416522,8728600
2023-07-27,147.46414184570312,150.07278311159274,147.01991466470403,149.1181749258415,10778400
2023-07-28,148.30535888671875,148.95752291270287,147.86113163487525,148.6550641786706,9103800
2023-07-31,149.2977752685547,150.63990339275125,148.53218203967285,148.56053574199896,8892700
2023-08-01,148.56053161621094,149.3355712503354,147.5870160713157,148.79682207705008,6853900
2023-08-02,146.87814331054688,147.15224831888227,145.49821510852917,147.02937266535088,8299400
2023-08-03,147.7760772705078,148.31481208481122,145.88575336258717,146.5001028638506,6084000
2023-08-04,147.46414184570312,149.14652862488194,147.16168315990635,147.8232935075569,6209400
2023-08-07,148.16355895996094,149.05201336178683,148.0123440323078,148.0123440323078,7251800
2023-08-08,147.33184814453125,147.42635568552197,144.2222572787942,145.85739782243022,8623400
2023-08-09,145.3564453125,146.99158581774967,145.05400099759242,146.80255631817911,6277800
2023-08-10,145.13905334472656,146.91596226184708,144.69482611544643,145.91409299479844,5995100
2023-08-11,145.98028564453125,146.04645391509513,144.26009809625154,144.63815717309583,5180700
2023-08-14,146.28269958496094,146.42446808979585,144.53414444119738,145.18630840748784,5044300
2023-08-15,142.55877685546875,144.86497429197647,141.99167392379331,144.4680080086143,10300300
2023-08-16,141.95388793945312,142.68166674249605,141.47184607287946,142.34140783398502,6978200
2023-08-17,140.4794158935547,142.96518184962946,140.26201827566487,142.60603013951203,9953900
2023-08-18,140.80076599121094,141.30170063233274,139.35466947294978,139.55314539081465,8517500
2023-08-21,141.28277587890625,141.8687859772164,139.90284778532444,141.4434516475001,8327000
2023-08-22,138.3528289794922,141.43405214818546,137.8518942341347,141.07488594508814,9673300
2023-08-23,139.2884979248047,139.4964346866197,137.4832497429022,138.32444321678096,7858000
2023-08-24,139.1561737060547,141.21663401731516,138.92934409448392,139.41137144109697,6534000
2023-08-25,138.98605346679688,140.4699500776079,137.85186212679616,139.2034366549742,6695500
2023-08-28,139.46807861328125,140.46050142833718,139.06166594520582,139.47753946176448,5094100
2023-08-29,140.602294921875,140.6873704632173,139.10893722067635,139.60988635248253,6337000
2023-08-30,140.03518676757812,140.97088779310553,139.11837859567956,140.4699531534528,6277300
2023-08-31,138.3055419921875,140.214773060549,137.95583670566558,140.129697529157,10933900
2023-09-01,138.7686767578125,139.95957555711323,137.71008562529693,138.07869818855855,7903500
2023-09-05,137.23751831054688,140.08246513566377,137.05793522459933,139.09004215997248,7854700
2023-09-06,137.0106658935547,137.5588470662576,136.20727256530975,136.76491458645503,8629200
2023-09-07,135.83865356445312,137.30365722283915,135.52674844322067,136.22617335950173,8373700
2023-09-08,135.942626953125,136.2167175365484,134.82732850072392,135.50784616814917,7107900
2023-09-11,136.53811645507812,137.09575860478768,135.81033763645726,136.81220710462114,6854200
2023-09-12,138.3149871826172,139.24125621640766,136.15057280550866,136.57589277056198,8363200
2023-09-13,138.38113403320312,139.60038633403803,137.8234920670082,139.2601275302198,8325900
2023-09-14,141.06541442871094,141.6797638986185,139.43028836998263,139.73273268035945,10034900
2023-09-15,140.6495361328125,141.5190833260664,140.17695519591197,140.75350451581164,19863400
2023-09-18,140.94253540039062,140.96144267622086,139.64766823552236,140.03518806890037,6512400
2023-09-19,140.76296997070312,141.509656028276,139.1373045962744,141.30171923416918,7943400
2023-09-20,140.1675262451172,142.01058924441625,140.01629686516765,141.44348628061925,7332000
2023-09-21,139.07110595703125,140.6873389723767,138.58907863344902,139.48697945440784,8052400
2023-09-22,137.73841857910156,139.42080534998618,137.2280375768656,139.21286861003202,7071700
2023-09-25,138.4189453125,138.48511356230838,135.81975031392378,137.37927596628438,7044700
2023-09-26,136.98233032226562,137.84243125745576,136.32071976520726,136.67043953410337,7468400
2023-09-27,137.7856903076172,138.07868816714648,136.58533074636094,137.22804828967273,6717800
2023-09-28,139.4964599609375,140.70626620049762,138.00310222916187,138.25830001435864,8868100
2023-09-29,137.06741333007812,140.60231039395086,136.9161839310811,140.4510954169831,11917800
2023-10-02,135.88592529296875,137.63446608902228,134.80844134435435,136.8877945617825,9170600
2023-10-03,134.88404846191406,135.71578104903912,134.54378963290048,135.34716851944313,9431100
2023-10-04,135.48895263671875,135.60236744004644,134.14681016122506,135.33772328426525,8128700
2023-10-05,136.06021118164062,136.25064998003057,134.08929746858124,135.24137374526163,8576200
2023-10-06,138.15493774414062,138.89760265290286,135.33660882563723,136.06975760475353,10270600
2023-10-09,137.84072875976562,138.44056454289546,136.6315120071394,136.7838572495135,6964900
2023-10-10,138.67861938476562,139.7450217132644,138.3263336711999,138.45963214620673,11288800
2023-10-11,139.15469360351562,140.18300239700145,138.07878962491193,139.49746320134423,8698200
2023-10-12,138.83094787597656,139.92591299336164,138.1835023694399,139.29749974635203,10484400
2023-10-13,140.9161376953125,145.78155357120053,140.76379243800466,141.39220572806693,29427000
2023-10-16,140.77330017089844,142.36336539793126,139.69738194299273,142.29670891054832,12663500
2023-10-17,140.4686279296875,142.16342890788312,139.7640420343084,140.50672150697443,11482700
2023-10-18,138.9261932373047,140.4210394821723,138.41203156518696,139.57363886477725,9620300
2023-10-19,138.33584594726562,139.98305184134563,137.94548119248043,138.51675412868605,11143600
2023-10-20,136.1078643798828,138.1930449440661,135.31758960501068,137.65033487484376,13332900
2023-10-23,134.25119018554688,136.8029079615198,133.99410937041876,136.09833654527492,10133400
2023-10-24,134.41302490234375,134.94621868830976,133.64179713846858,134.43207168854,8881400
2023-10-25,133.6798858642578,134.42255076684708,132.83248542266534,133.8417617659881,8242600
2023-10-26,134.02268981933594,134.88913727103304,132.75634689649692,133.07055359420397,9109400
2023-10-27,129.19534301757812,132.44213043662663,128.7192749923256,132.29930131198498,17434700
2023-10-30,130.84254455566406,131.432864304069,129.52859205404604,129.9094552211172,9855500
2023-10-31,132.40403747558594,132.57542952026586,130.89014463505566,131.11866251848113,9672500
2023-11-01,132.28976440429688,133.80365700000164,131.84225936856916,132.58492420904474,9432000
2023-11-02,134.6510772705078,134.70820310845752,132.56589701468494,133.38473459166462,10186200
2023-11-03,136.15545654296875,136.88860537693347,135.06050588564386,135.38422865912943,9538700
2023-11-06,137.1837615966797,137.2884971416143,135.95549797622422,136.31731431844256,7625100
2023-11-07,137.11712646484375,137.3551605105612,135.9840966111226,136.64105837340884,6297900
2023-11-08,137.79315185546875,137.9074035502246,136.7457962253889,137.2123481930509,7618200
2023-11-09,137.3837127685547,138.6786184578708,136.821955951098,138.478678010919,7992500
2023-11-10,139.4212646484375,139.46887435315006,137.1837538113683,138.00259133572115,7983300
2023-11-13,138.80238342285156,139.2498885003074,138.21206375831073,138.72621080025883,6676300
2023-11-14,141.33506774902344,142.10629557129178,139.5069684036802,139.6592991194605,9927700
2023-11-15,142.57286071777344,142.97275612478606,141.35412770732256,141.35412770732256,8365300
2023-11-16,144.20098876953125,144.27716139002592,142.90608327800533,142.90608327800533,8126200
2023-11-17,145.5054473876953,145.54352643960186,144.28669980002454,144.91511311981318,7812400
2023-11-20,145.95294189453125,146.39093090960563,144.64852003731698,144.80086530590324,7019000
2023-11-21,145.6482696533203,146.2766830061606,145.26742100044763,145.86725690229986,7083500
2023-11-22,145.9910125732422,146.5146902715766,145.58158654420177,146.06718519558558,5174500
2023-11-24,146.1909637451172,147.04789491316575,145.94341360062845,146.2385734536382,3496900
2023-11-27,145.85772705078125,146.18144982811643,145.4007058046349,146.0862304096327,6259100
2023-11-28,146.1909637451172,146.50517038722398,145.41021973345684,145.88628776178052,6582700
2023-11-29,146.93362426757812,148.18092001621986,146.6289337951312,146.79079516045311,9126100
2023-11-30,148.609375,148.65698470132398,146.99074685407237,147.49537772553614,9869800
2023-12-01,149.33302307128906,150.3042059653773,148.3618547056448,148.3618547056448,8916000
2023-12-04,150.427978515625,150.48510435359785,148.41897088573631,148.5522693504873,9607500
2023-12-05,150.408935546875,150.91356649970896,149.4567994806308,149.73291254732652,9135600
2023-12-06,148.828369140625,151.59908826281446,148.53320931845312,151.23727194998867,9366000
2023-12-07,149.28543090820312,149.78054580846828,148.67606431112512,149.1902260036743,8130900
2023-12-08,150.93263244628906,151.18018262469351,149.46633458223317,149.7329315523442,7369400
2023-12-11,151.48487854003906,151.67530287850911,150.58033750752614,150.93263778856382,8093900
2023-12-12,152.83688354492188,152.96065135267247,151.27538099659157,151.60861989861942,10223000
2023-12-13,153.35105895996094,154.2746322658227,152.12280961513068,152.83691178800652,12379100
2023-12-14,156.1407928466797,156.95009975540808,153.96992385976625,154.08417553430607,13643000
2023-12-15,157.32142639160156,157.36903609704177,154.6173636525295,155.27433981365414,20309300
2023-12-18,158.27359008789062,159.1305213504684,157.7023171079503,157.9784302023214,8469600
2023-12-19,160.3873291015625,160.40637589223485,157.62614012029542,158.05459847553416,10345700
2023-12-20,158.57827758789062,161.30138753913405,158.48305816217345,159.94935595892852,10734700
2023-12-21,159.48277282714844,160.04452955505687,157.74987841143425,158.8543596085856,7601700
2023-12-22,159.38755798339844,160.17783259389432,159.22569660945717,159.482777393219,6576300
2023-12-26,160.33018493652344,160.69200127572972,159.1780939518335,159.44470540544634,4683600
2023-12-27,161.29183959960938,161.35849609615912,159.5589595590751,159.80650969959626,6428600
2023-12-28,162.14877319335938,162.49154275455325,160.91099341524577,161.24424684612208,6320100
2023-12-29,161.95834350585938,162.52010027323502,161.51083841227057,161.86312409207517,6435100
2024-01-02,163.84356689453125,163.92925564889285,160.82529747610658,160.9966749848298,9977400
2024-01-03,163.1294708251953,163.80547928325578,162.21541382672396,163.63410176829163,9852300
2024-01-04,164.2120361328125,166.07057264876713,163.3785598347931,163.47436641278244,11972500
2024-01-05,165.03591918945312,166.09930786122962,164.26951043733862,164.26951043733862,10066000
2024-01-08,164.79640197753906,165.1221209159084,162.37264494068123,164.79640197753906,11229900
2024-01-09,163.4935302734375,164.5760685884473,162.95704852121472,164.41320910066761,9923600
2024-01-10,163.83840942382812,163.89588752185023,161.8553273338794,162.8612379033593,9670200
2024-01-11,163.14865112304688,163.20612922392672,161.5583554478897,163.1773901734868,11919500
2024-01-12,161.9511260986328,168.9062533664625,161.80741624247742,166.50166046764423,19436500
2024-01-16,160.9356231689453,161.03141511121007,157.40057451733486,157.94663098052732,17206400
2024-01-17,160.0734405517578,161.97030558173176,159.49864492712499,160.3129423831961,11107500
2024-01-18,160.3895721435547,160.4949535258434,158.30112335387184,160.1021670447645,9382300
2024-01-19,163.15823364257812,163.40732491553524,160.06387391541625,160.51413855095765,13115700
2024-01-22,162.9666290283203,164.75809807454945,162.58343193991826,163.30193744419606,12837500
2024-01-23,161.89366149902344,162.62174179626794,161.36675455192406,162.5450994568688,8360800
2024-01-24,163.34022521972656,163.82880362211606,161.76909401934304,162.24809761236278,9967100
2024-01-25,165.6777801513672,165.7256834386291,163.7330265563865,165.07423089153494,8873500
2024-01-26,165.04550170898438,165.79274625724076,164.56649804379273,165.36164588217466,7443000
2024-01-29,165.47659301757812,165.5819744028677,164.10664962684461,165.0071788069499,6971200
2024-01-30,168.8679656982422,169.33737996093782,165.57241795786004,165.57241795786004,10822100
2024-01-31,167.03814697265625,170.8126979280155,167.01898273434634,168.80087682836762,11521800
2024-02-01,166.43458557128906,167.49797414039645,164.23116610345946,166.3483684322335,9354800
2024-02-02,167.39259338378906,168.43683233787874,165.98432163521917,166.02265010918322,8607600
2024-02-05,167.17225646972656,167.73747720963516,165.65860333893167,166.55913244619202,7820200
2024-02-06,167.74705505371094,168.48471002209976,166.46331438411923,167.27762629543997,6764800
2024-02-07,168.0631866455078,168.48471212873122,166.65492958914447,168.31227785906472,7225500
2024-02-08,167.45965576171875,167.9482341545339,166.28131103902965,167.6512542715661,6060300
2024-02-09,167.66082763671875,167.74705939073226,166.3771015519657,167.6512528276191,6296700
2024-02-12,168.40806579589844,169.38523715484547,166.40583441625574,167.440483863724,8539300
2024-02-13,166.94235229492188,168.8296279070828,165.3712208562634,167.95785234527744,8397600
2024-02-14,168.6380157470703,168.70508327150296,167.0956234834558,167.7183369693553,7056700
2024-02-15,172.31674194335938,172.6424754851023,168.75295416452917,168.75295416452917,8723400
2024-02-16,171.51205444335938,172.4221585008855,170.67859272788192,172.06770045968835,8152600
2024-02-20,172.18264770507812,172.88200355812293,170.91808567215,171.66533019570556,9668000
2024-02-21,173.3035125732422,173.38974433887643,171.02346516778374,172.3934085731368,7024000
2024-02-22,175.38241577148438,175.71770957926435,173.62926053492941,174.18490656220084,9296500
2024-02-23,176.26377868652344,177.4229594011433,175.49736987814487,176.09132976107298,7105800
2024-02-26,175.66021728515625,176.71403115140492,174.81716619215732,176.03383954354783,7145400
2024-02-27,175.74642944335938,175.83264658868708,174.587248841427,175.6123090112838,5717100
2024-02-28,176.6373748779297,177.4229331924025,175.27700638757528,175.72725632977884,6131600
2024-02-29,178.24684143066406,178.60129946489397,176.12965341805872,177.8636443459848,9643000
2024-03-01,177.50917053222656,178.61088772502615,177.32716141991548,177.90195704317333,6311800
2024-03-04,178.84078979492188,179.71257991723328,176.53200338846983,176.95352892532506,7063600
2024-03-05,180.6322784423828,181.35078391381788,178.5342401269074,178.5342401269074,6617800
2024-03-06,181.5711212158203,182.08845334054516,179.75091320489955,181.3028803430116,7572900
2024-03-07,179.98081970214844,182.5003834799299,178.79290005235944,181.9351627034638,7618300
2024-03-08,180.31613159179688,182.4620731636392,180.02872648390257,180.52689436305062,6172200
2024-03-11,180.38314819335938,180.52685802739674,178.40008112229066,179.41556629683123,5762600
2024-03-12,181.86810302734375,182.17467238118493,180.01915594784495,181.01547711176607,5708400
2024-03-13,183.34344482421875,183.67873861401878,181.86810537139763,182.36627326879466,7795500
2024-03-14,180.07662963867188,183.58293979272673,179.24316798262137,183.0081295773623,10310900
2024-03-15,182.3087921142578,182.92191620153875,178.6491972115897,178.6491972115897,17214200
2024-03-18,184.56967163085938,184.60798548712773,181.91598757985702,182.62491817407556,9013800
2024-03-19,185.6522216796875,185.78634211223047,184.3014425440873,184.617586696088,8478700
2024-03-20,188.0855712890625,188.3059088707096,185.47979031452184,186.0354362918315,9367000
2024-03-21,190.70091247558594,191.05537046475777,188.08555689093157,188.2675805993268,11203800
2024-03-22,188.36337280273438,192.06128121511676,188.2867304718317,190.65300944809357,8108800
2024-03-25,186.6389617919922,188.66993229194443,186.19827206678013,188.34421336610853,8620000
2024-03-26,187.51075744628906,188.40171180202861,185.9108870716493,186.41862975146782,5961500
2024-03-27,191.14161682128906,191.21825915794204,188.13347454330642,188.24843073927042,8725800
2024-03-28,191.8888397216797,192.29120098027298,190.20273774125516,191.11285625024766,8628300
2024-04-01,190.58596801757812,192.5019825513943,190.231510006592,191.59187857143777,7309000
2024-04-02,190.5093231201172,191.39068803965642,189.7620786314202,190.059058541283,7014700
2024-04-03,189.97283935546875,191.1799232200789,189.39802916201796,190.68175536029023,9353400
2024-04-04,188.52743530273438,192.4107236126536,188.43108458411373,191.90001922373713,9243800
2024-04-05,190.2619171142578,190.90752429611052,188.0071073083903,189.01888546332046,6532300
2024-04-08,191.25442504882812,191.73622278453385,190.42573235528224,190.42573235528224,8001000
2024-04-09,189.97283935546875,191.63987009025777,187.81439493179724,190.8593601189623,7351500
2024-04-10,188.35397338867188,189.8957317411621,187.1109272249435,188.4310627766261,7681400
2024-04-11,188.31546020507812,189.41397318264956,186.2051984254445,188.86471669386384,10137700
2024-04-12,176.13560485839844,182.05208030042675,175.89470599723555,181.46430119435698,31532300
2024-04-15,176.23196411132812,180.63560219672368,175.5670809252794,177.78335331100874,14766600
2024-04-16,174.2180633544922,176.49214924448614,173.10991974558794,176.2416050129826,16451800
2024-04-17,173.5242462158203,175.77905572576907,172.67627763294826,174.76727770362356,9017100
2024-04-18,174.6516876220703,176.6848747530027,173.41828653540333,174.50715417570336,9557700
2024-04-19,179.03604125976562,179.11313066175867,174.80585773476054,175.7598078399118,13402300
2024-04-22,182.51461791992188,183.2084078209713,179.2094778769642,179.2191232415869,11529700
2024-04-23,185.1452178955078,185.23193795193276,183.5841980666637,184.1719918434863,9144400
2024-04-24,186.05099487304688,186.19552829650425,183.24692883158602,183.59382375118219,6964900
2024-04-25,186.3304443359375,186.87970079080816,184.22016798330733,185.2512221550963,9802300
2024-04-26,186.4460906982422,187.775842433726,186.0317370050604,186.52318009937602,6413700
2024-04-29,186.2437286376953,187.18804806804826,185.42466661843113,186.43644478831635,5387800
2024-04-30,184.75979614257812,187.89148134264343,184.66343071664087,185.79083562426842,8153700
2024-05-01,184.87542724609375,187.3807813464834,183.8443730368157,185.27050491712367,7445300
2024-05-02,184.68272399902344,186.45573625685972,182.62063013966358,186.04139723387343,6501700
2024-05-03,183.5745391845703,185.5210058485782,181.59918054051383,185.01030150506242,8922800
2024-05-06,185.0103302001953,185.20304635349385,182.90969913363128,184.7501553064273,7911100
2024-05-07,184.76942443847656,185.9064599928219,184.67305901377296,184.72124172612476,7688800
2024-05-08,188.52743530273438,189.49103070873517,184.04672254615033,184.04672254615033,9227600
2024-05-09,190.31008911132812,190.3968091674479,187.99746606167452,188.06491009311256,7977300
2024-05-10,191.53387451171875,192.08311628052726,191.0520767796797,191.31223696860485,7529800
2024-05-13,191.4953155517578,192.57455243083936,190.8304323529994,191.5627742893939,7049200
2024-05-14,194.1741180419922,194.24157678253718,190.94608203655494,191.75549870329445,8596200
2024-05-15,194.7522735595703,195.31116067512863,192.49746377505176,194.65590813494666,8370000
2024-05-16,195.0991668701172,197.0359883811209,194.63664518305498,194.85826801387446,8497900
2024-05-17,197.33470153808594,197.58524575986786,195.42678670459753,196.39038213409867,9260500
2024-05-20,188.45999145507812,198.3850270872914,188.28653663611217,196.9492646377528,17373300
2024-05-21,192.25657653808594,192.62273282652995,189.44287946793008,189.82831178312392,14420800
2024-05-22,191.0906219482422,193.6248828275257,190.4931974411231,191.75550519819114,9425300
2024-05-23,189.75120544433594,191.08097180868498,188.93215817182306,190.60880476690767,8069400
2024-05-24,193.40325927734375,193.45142728970407,190.36792463031807,190.55101012784888,7356200
2024-05-28,192.23728942871094,193.11416480401974,191.42787279148718,192.58418437370676,6910200
2024-05-29,190.8978729248047,191.7458415269691,189.72228543663968,190.79187684953413,6120000
2024-05-30,192.073486328125,192.5745600882193,191.17733489750825,191.33151370112188,6829100
2024-05-31,195.2533721923828,195.89897945042415,191.129184389494,192.04459722691672,14417900
2024-06-03,194.47283935546875,195.05098779926408,191.938578635432,194.94499171240668,6444300
2024-06-04,191.90963745117188,194.6269684661379,191.0616689087414,192.87323272091672,6848300
2024-06-05,190.07884216308594,192.54565898251926,189.75122322338402,192.48783090201266,8351600
2024-06-06,189.74159240722656,190.81118399457173,188.21910976106764,190.07884200842165,7640300
2024-06-07,192.67091369628906,193.60560249014668,189.83794062651856,190.24264896458575,6964500
2024-06-10,192.3433074951172,193.52852589958755,191.21590247086962,191.98678184820932,6070800
2024-06-11,187.284423828125,190.73409751678108,186.55209653404015,190.70519082775803,9235300
2024-06-12,184.55743408203125,189.55849678536873,184.34544190823777,188.8647068899173,12751300
2024-06-13,186.60987854003906,187.4963844954117,183.93108465004624,185.318664303081,8587800
2024-06-14,186.7255096435547,187.76619440766876,184.45142398196433,184.48033066680375,6874000
2024-06-17,187.88182067871094,188.45998378065488,185.6270110470667,186.43642762714947,8725400
2024-06-18,189.82830810546875,190.7533662286327,187.06279380411513,187.51568485250894,9023000
2024-06-20,191.4375,192.1891032500522,188.97069808154154,189.24050362241672,8731100
2024-06-21,189.15377807617188,189.99210136076422,187.1494978997441,189.54885571502757,20972100
2024-06-24,191.63986206054688,191.97711163596483,189.92466338718907,190.6088079023479,9785900
2024-06-25,190.85934448242188,192.7865352475538,190.54135624177928,190.87860580369815,6862500
2024-06-26,190.2426300048828,190.7340730618656,189.13450119227616,190.2619060295269,7758600
2024-06-27,191.91928100585938,192.58416413918474,189.731915479645,190.25226519411612,7913500
2024-06-28,194.89682006835938,195.22445371208025,192.04458562906325,192.7287301985706,15307600
2024-07-01,197.970703125,199.55099924140765,195.28227800563195,195.4557181473261,10205800
2024-07-02,201.22763061523438,201.25653730118145,197.3154356152056,197.81649464048778,7802900
2024-07-03,201.09274291992188,202.72122163240437,200.0905953876403,201.92143562022005,5560900
2024-07-05,198.4281463623047,200.9279998596982,198.16654461770065,200.55981469829467,8093100
2024-07-08,198.79637145996094,200.47262469554758,197.6336525380787,198.6704051919595,8707000
2024-07-09,201.17994689941406,203.243768068706,199.06766124607273,199.2420772065153,9058900
2024-07-10,201.3446502685547,201.5093674070047,199.19361387387812,199.73621498518906,8328500
2024-07-11,201.00550842285156,201.6353248733567,198.9998212034549,199.8040388100942,10658100
2024-07-12,198.573486328125,201.005507182762,195.82171523777728,197.6626853145437,15443400
2024-07-15,203.52474975585938,205.03628561931905,200.29819522357994,200.75359574459293,10719700
2024-07-16,206.9838409423828,207.1001231684869,201.61594881913035,203.4763018043115,11557000
2024-07-17,210.1328887939453,210.8014561824825,206.64473232755455,207.15826659720184,11572500
2024-07-18,203.45692443847656,209.91003373180175,202.73992215128823,208.93141490981057,12415100
2024-07-19,203.26315307617188,205.75332275483197,202.42986850793523,204.63903879865143,8095900
2024-07-22,203.74761962890625,205.5789059089919,203.1953344509871,203.92203559046192,7663200
2024-07-23,203.79605102539062,204.9103200919362,202.84649909482658,204.46461837922644,5557300
2024-07-24,202.110107421875,205.4432455165605,201.6062719683225,203.04029133995283,7119000
2024-07-25,202.18763732910156,203.66042246963815,201.5869024414814,202.16825449198623,6403800
2024-07-26,205.646728515625,206.53814676283224,202.13917446481165,202.739924098082,8027800
2024-07-29,204.2999267578125,206.9741817223664,204.00924333487177,206.0439977259107,6533600
2024-07-30,208.5050811767578,209.086433183662,206.3443607207926,206.60596247075222,8850700
2024-07-31,206.18931579589844,209.66778796696985,206.0633495484698,208.10780244291595,9071600
2024-08-01,201.49969482421875,207.18733757545388,199.96877601050053,206.57690389817884,10918600
2024-08-02,192.95367431640625,198.31188254529528,190.7735710295601,197.54643056321328,18041700
2024-08-05,188.8453826904297,190.0759340006506,184.96964357079216,188.02179699836958,13927000
2024-08-06,194.11639404296875,196.3061961505075,187.97335096693075,189.3298537713401,10605800
2024-08-07,194.1745147705078,199.35832151107093,193.98073078067114,197.1879023844961,9204400
2024-08-08,197.7208251953125,198.54442565703408,195.52133914553448,196.180222471866,7761200
2024-08-09,199.4067840576172,200.0559685970376,196.59686427717244,197.14916420781512,5540200
2024-08-12,199.78465270996094,200.70513773897696,197.33324904589585,199.99781953159882,6936000
2024-08-13,201.4803009033203,201.62563520668914,199.01919827795092,201.2768180938325,6387800
2024-08-14,203.70884704589844,204.21268247057492,200.68576057398485,201.28651017228518,6999800
2024-08-15,204.9781494140625,207.24545318176396,204.54213173331544,206.38310184525676,7001000
2024-08-16,207.32296752929688,207.4392349669863,205.0168981166508,205.11379750457255,7931200
2024-08-19,208.75698852539062,208.8345050794127,207.1776349396001,207.35203609757156,6090800
2024-08-20,207.85589599609375,209.28991535042542,207.04197953330453,208.3209805571364,5640000
2024-08-21,207.9333953857422,208.32096335714965,206.22806082810035,207.76866347388508,5202300
2024-08-22,209.90036010742188,210.0650772568238,207.68149103391474,207.91404071912638,5247100
2024-08-23,211.5281524658203,212.38081981547876,209.77438285463143,210.8402170417045,7214000
2024-08-26,212.3614501953125,212.85560164837696,211.27624788986617,212.2064170703137,5105200
2024-08-27,213.3400421142578,213.57259177236716,212.3808061921944,212.6908576182362,5185200
2024-08-28,214.41555786132812,215.3069908150655,212.38080381850287,212.4389375361878,6506400
2024-08-29,215.3070068359375,216.05307598143608,212.13858592341361,215.24885832915527,6416100
2024-08-30,217.81655883789062,218.47542744404245,215.03570574430626,215.58800570955643,8574100
2024-09-03,213.4563446044922,217.13829989127248,212.42927605699902,215.39421425176897,8956100
