Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2017-07-19,106.80034637451172,106.9583209495098,106.25532384598397,106.50808075544339,5503300
2017-07-20,107.87459564208984,108.27743263596952,107.12419528189032,107.21108311029826,6088600
2017-07-21,106.87934875488281,107.63764373847417,106.71347963679993,106.89514983131114,6773500
2017-07-24,105.0625991821289,106.76085915842557,104.93622674256785,106.62658015516858,8306700
2017-07-25,104.17003631591797,105.72611071010229,103.83037950289217,105.63922287911322,6262900
2017-07-26,103.4354248046875,104.45438307085998,103.27745023589658,103.99624838448537,5382200
2017-07-27,103.34066009521484,103.59341703784209,102.34540929470722,103.35646117059437,5838100
2017-07-28,104.14634704589844,104.2569304690732,103.09579849939361,103.58552336592625,4970900
2017-07-31,104.83353424072266,105.51283579740671,104.34380941591142,104.37539951154615,5440800
2017-08-01,104.66764068603516,105.33115314259055,104.48597053912303,105.18896759736914,3837600
2017-08-02,104.39119720458984,104.65975519319524,103.86987024834094,104.32800496267896,4032100
2017-08-03,105.33114624023438,105.37063083933766,103.87774900211842,104.19371016374622,4327300
2017-08-04,105.1968765258789,105.85248250980679,104.89672842738169,105.63922224177443,3192800
2017-08-07,104.9441146850586,105.43383949601295,104.66765013215272,105.12578484836621,3010800
2017-08-08,104.47809600830078,104.89673410884546,103.79088783824388,104.65976618995306,5535800
2017-08-09,105.2363510131836,105.37853654793615,104.55704958704236,104.90460083567544,6332300
2017-08-10,105.12580108642578,105.72612145342009,104.55708287174151,105.08630442238305,5607900
2017-08-11,105.13369750976562,106.23163716918536,104.85723294082365,105.56023010329112,4270600
2017-08-14,105.43384552001953,106.13684268187623,104.95201519204886,106.00256367935175,3041100
2017-08-15,105.35486602783203,105.79719970305864,105.21268045925851,105.72611294511623,3931800
2017-08-16,105.97886657714844,106.61077697321772,105.73400416118507,105.90777982142133,4469900
2017-08-17,105.08628845214844,106.4291025093924,105.07839394161552,105.98675681310375,5741400
2017-08-18,104.76244354248047,105.67080640321541,104.56497230730437,104.79403363692605,4792800
2017-08-21,105.41015625,105.56813084757087,104.41490543788323,104.48599219888675,4660000
2017-08-22,106.39751434326172,106.4686011054629,104.9757188357911,105.26798450154497,4150300
2017-08-23,104.89673614501953,106.23164379642627,104.77824615692877,106.18424056957642,5129900
2017-08-24,104.96781158447266,105.11789165491982,104.47808676738232,104.91252590481147,5398400
2017-08-25,104.67369842529297,105.37322280894858,104.62600578629079,104.85653638061314,4133300
2017-08-28,104.72138214111328,105.02343950385631,104.52265476564922,104.67367738234252,5349200
2017-08-29,105.094970703125,105.28574118470634,104.37160028218476,104.58622920331788,3277900
2017-08-30,104.18880462646484,104.92806471486428,104.05365932383069,104.92806471486428,5430800
2017-08-31,105.22217559814453,105.32551772334294,104.33188076368877,104.44316761799574,7407100
2017-09-01,104.15701293945312,105.44476272160003,104.08547398030251,105.40502694164455,3820800
2017-09-05,103.25875091552734,104.27623422063759,103.11567301138267,103.9105826015849,5146600
2017-09-06,103.87085723876953,104.13317891598955,103.50520554036132,103.76751508822093,5601900
2017-09-07,105.07910919189453,105.3414308334596,103.5369825211319,104.02187789565666,3800200
2017-09-08,104.11727142333984,105.19834912453655,104.02983086922248,104.9280827315773,4854400
2017-09-11,105.8899154663086,105.99324546860268,104.14906146357866,104.42727255204203,5724200
2017-09-12,105.42886352539062,106.42250051969805,104.87241710509218,106.38275261405418,5465200
2017-09-13,105.28578186035156,106.319166842449,104.80884334278576,105.46066295559999,4679500
2017-09-14,106.66096496582031,106.89149554368704,104.92012311971037,105.03935470870489,6274500
2017-09-15,106.87561798095703,107.67052776457048,106.6609889431604,107.14588439633903,15522000
2017-09-18,107.61487579345703,107.92489008185117,106.60533710894931,106.8676587574919,5260800
2017-09-19,107.4876708984375,107.94076303710439,106.79610346761885,107.32869141345539,4903800
2017-09-20,105.89788055419922,106.74842770102813,105.19835607504234,105.92172687695589,8705500
2017-09-21,104.72933197021484,106.37480054128795,104.43521932159786,105.96938891280831,6051800
2017-09-22,104.44316101074219,105.23807052817818,104.347775750044,104.92011157294645,4334900
2017-09-25,104.26829528808594,104.73728906133304,103.99802892343762,104.50677060427616,6017400
2017-09-26,104.08545684814453,104.88036638615772,103.99007158497717,104.5306042487348,4516200
2017-09-27,103.1395263671875,104.20470237970237,102.88514945887187,104.13316342274807,5796100
2017-09-28,102.91693115234375,103.55286116101867,102.77384113894777,103.26669326358277,3992700
2017-09-29,103.34619140625,103.71185515448573,102.58308499246077,103.00438610471805,5736900
2017-10-02,104.30802917480469,104.3954697080089,103.35414016762203,103.46542701630406,4492900
2017-10-03,105.00756072998047,105.24602390131245,104.41932327219374,104.6498417142672,3900800
2017-10-04,105.63553619384766,105.86605464078838,105.00756294715141,105.2460261235184,3589000
2017-10-05,105.87399291992188,105.96937817372968,105.21421661258782,105.63551765604662,3741100
2017-10-06,105.89788055419922,105.92172687695589,105.30964295769361,105.72299943441,2469500
2017-10-09,106.08068084716797,106.3748056392377,105.85810713548996,106.24761719560526,3750500
2017-10-10,106.43838500976562,106.6212229413207,105.65937703881406,106.16811867097633,4184600
2017-10-11,108.6243896484375,108.96620707634071,106.81199676982591,107.21740841988222,8269400
2017-10-12,108.76746368408203,109.31595315629768,108.12358895734396,108.37795367918903,5172800
2017-10-13,108.44950103759766,109.23646583655702,108.3779620911532,108.58464633113513,4106600
2017-10-16,108.2031021118164,109.10929866478678,107.74205304039512,108.46542376259194,5120100
2017-10-17,111.9153060913086,112.17762768868319,108.95029697508241,109.43519226792212,11717300
2017-10-18,111.827880859375,112.54330680356182,111.34299762954926,111.915321403797,6827700
2017-10-19,112.90892791748047,113.6561447079318,111.71656379553175,111.85170906985175,9181300
2017-10-20,113.19515228271484,114.16494322289547,112.74205999752026,113.17926281962811,5634500
2017-10-23,114.1649169921875,114.74520975427492,112.94076150091051,112.98050940821707,6686000
2017-10-24,112.59100341796875,113.97415058877026,112.02661222415148,113.97415058877026,6585800
2017-10-25,113.16331481933594,113.85488219019486,112.05044639159101,112.2094258627894,6563600
2017-10-26,112.72615814208984,114.26828511318469,112.38435274610548,113.28259258285574,5841100
2017-10-27,112.70227813720703,113.43359348785533,111.44631955804232,112.08224964145397,5140100
2017-10-30,111.2873306274414,112.24917646478114,110.74679798648494,112.14583434780445,6034300
2017-10-31,110.81834411621094,111.49400996121614,110.47652669985528,111.30323943055926,4832100
2017-11-01,111.27144622802734,111.75634158583199,110.76270455175349,111.15221463568126,5006800
2017-11-02,111.23170471191406,111.51787267934557,110.57988508737282,111.37479476030933,3494100
2017-11-03,111.3509292602539,111.60529400451253,110.73090079251216,111.07270607090652,2737000
2017-11-06,111.09654235839844,111.67683500044438,111.0647513167446,111.29526972446341,4220700
2017-11-07,111.10453796386719,111.40659541766742,110.42091510101392,111.35095804303057,4201900
2017-11-08,112.33663940429688,112.77383001548719,110.8581069458498,111.04887750219208,4440700
2017-11-09,111.56556701660156,112.40816925043048,111.12836431149469,111.97096654532362,3517100
2017-11-10,110.93760681152344,111.39071120762605,110.18244494737974,111.39071120762605,4240800
2017-11-13,111.09654235839844,111.30322658189375,110.03136658733554,110.5003602602035,4322300
2017-11-14,110.8819580078125,111.50993133156238,110.42885365840256,110.94555223909948,4078200
2017-11-15,110.57195281982422,111.15223355025103,110.29372955119416,110.6752828409882,4811500
2017-11-16,110.38909149169922,111.03296632245876,110.20626568120944,110.8262941944859,4193800
2017-11-17,109.69751739501953,110.38114009004683,109.61007685974776,109.93599268479316,4247400
2017-11-20,109.64189147949219,110.14268848276069,109.49086882187505,109.81677258763803,4266300
2017-11-21,109.96776580810547,110.69908101603247,109.84853424732856,110.0552063291269,5660600
2017-11-22,109.13311767578125,109.99957823128939,108.5846403207099,109.93598401707327,3917000
2017-11-24,109.70547485351562,109.99959966775309,109.14904053238305,109.30007530441014,2606800
2017-11-27,110.44927978515625,110.61722622939486,109.95340942701444,109.97740177619139,3933100
2017-11-28,111.9848403930664,112.39272249352851,110.5692309094323,110.60922222209767,5052800
2017-11-29,111.81687927246094,112.47270261539659,111.1290702022861,112.14479094392877,5851400
2017-11-30,111.43299102783203,112.1927771472516,110.7531753294047,112.01682513597947,8941900
2017-12-01,111.95284271240234,112.39272274543673,110.84915814290318,111.62494323653603,5990500
2017-12-04,111.17707061767578,113.16852107081776,111.11308695051383,112.46471293567296,5916700
2017-12-05,111.70489501953125,112.61664066149062,111.32899870889919,111.80086439122175,6745300
2017-12-06,112.81661987304688,113.53642699420162,112.1208173058706,112.64066783478486,5591700
2017-12-07,111.97685241699219,113.16852538145612,111.37701924359224,111.97685241699219,4713100
2017-12-08,112.44072723388672,112.57668795828066,111.8089083142164,111.96886138976,5101300
2017-12-11,112.88060760498047,112.90459995618554,111.83290092356788,112.68865659170253,4358600
2017-12-12,114.04827880859375,114.82406397639467,113.60039314800761,114.04827880859375,8016700
2017-12-13,114.28020477294922,114.7120792468723,113.7363619388508,113.96829204077254,6118400
2017-12-14,113.28846740722656,114.86402991128793,113.25648167981541,114.78405949094252,5337900
2017-12-15,113.93629455566406,114.4801373336524,113.39243957404099,113.95228131715685,12517000
2017-12-18,113.4084243774414,115.00797898867857,113.08850613301405,114.01625073640358,5833200
2017-12-19,113.39244079589844,113.872312125817,113.0565357464094,113.48041679959569,6580100
2017-12-20,112.8965835571289,114.03226602930454,112.83259989908078,113.77633139711202,6289800
2017-12-21,112.81661987304688,113.70437344659182,112.7846341404706,113.2405010005953,6284700
2017-12-22,112.06481170654297,113.0485467506711,112.00082804649627,112.76861976342124,4665600
2017-12-26,112.04083251953125,112.40072997138567,111.71292079963946,112.33675850746039,3271100
2017-12-27,112.42473602294922,112.88859626259071,112.12881003107691,112.30476206830794,3753600
2017-12-28,112.41670989990234,112.76861391007562,112.23276451408802,112.5286782482634,2485000
2017-12-29,111.74491882324219,112.93659175070513,111.63295045582959,112.75263412995555,4452900
2018-01-02,111.35301971435547,111.92886049998768,110.94513757604781,111.69693039082522,6842100
2018-01-03,112.41670989990234,112.51267928317334,111.08907648102486,111.45697945628821,5350500
2018-01-04,112.40870666503906,112.88057236293571,112.14477868054594,112.32872405023498,4837600
2018-01-05,113.33648681640625,113.42446283880585,112.19279852521147,112.52071026357702,6158800
2018-01-08,113.48040771484375,113.56838371149802,112.7046227089745,113.32844806574695,5129800
2018-01-09,115.27989959716797,116.51155127024583,113.77631436717958,113.86429035837321,8897000
2018-01-10,115.1439437866211,115.29590343270782,114.62409340081948,114.80803877067693,6558600
2018-01-11,115.79976654052734,115.88774254431688,114.92001870626694,115.27192272142506,4962200
2018-01-12,116.5755386352539,117.10339459924431,115.88772964680284,115.95971888089863,5450600
2018-01-16,117.45532989501953,118.41506050133188,116.79151307304734,117.10342582518977,8804000
2018-01-17,117.55126190185547,118.62297273823906,116.351595974666,118.23907085492276,10619700
2018-01-18,117.5033187866211,117.9192065388597,116.74353253800396,117.51131216898902,5554800
2018-01-19,117.8552017211914,118.08713180461578,117.10340898984309,117.93518434506741,8738800
2018-01-22,118.47903442382812,118.47903442382812,117.34335187601248,117.57528197370364,7010400
2018-01-23,113.43245697021484,117.91920973494088,113.26449830683859,117.53531990904341,17473600
2018-01-24,113.62438201904297,114.81604254460984,113.40843870223253,114.76805785279304,13034400
2018-01-25,115.48783874511719,115.69578865615514,113.73633668632019,113.81630709518355,7938800
2018-01-26,116.23164367675781,116.44758697815791,115.27191329800625,115.56782701218256,8065600
2018-01-29,114.91202545166016,115.91975291294675,114.79206370800041,115.8477758667509,8013400
2018-01-30,113.91226196289062,115.0239639983285,113.91226196289062,114.68804683152136,8376100
2018-01-31,110.52127075195312,114.02430061660236,110.44929369535735,114.02430061660236,13137400
2018-02-01,111.9848403930664,112.50469084681038,109.56950911097451,109.9933901772298,9393600
2018-02-02,110.11334991455078,112.25675975746127,109.8734264501804,111.18506093782354,9262500
2018-02-05,104.2829818725586,109.56951133841898,97.69281735166193,109.23360627174475,19954100
2018-02-06,105.43464660644531,106.36239123572494,102.37149797600841,103.97904601185485,19193500
2018-02-07,105.10675048828125,106.71429876142332,105.05077241295196,105.48264686418993,10550400
2018-02-08,101.05987548828125,104.97078659202145,100.85993113286787,104.69886519753165,11680200
2018-02-09,103.59516143798828,104.70685149068943,100.3240749337222,101.98760722077341,15030900
2018-02-12,104.18701171875,105.02678048109232,102.11558495248717,103.97106839045959,9963900
2018-02-13,103.9390869140625,104.450944014317,102.93135947657315,103.33925380265632,6339000
2018-02-14,103.70713806152344,103.97905945931737,102.68342392565856,103.5231926693258,6259700
2018-02-15,104.95480346679688,104.9947947846422,103.49120909984288,104.05106314240386,5606400
2018-02-16,106.49037170410156,107.5300849188523,104.64288758899556,104.7388691896859,7970100
2018-02-20,104.66687774658203,106.73030516548847,104.49893130525444,106.26643275004723,6563500
2018-02-21,103.89907836914062,105.91450850261874,103.85908706095167,104.6108797218223,6578000
2018-02-22,103.89907836914062,104.78683171494666,103.55516776307616,104.05103801807837,5732200
2018-02-23,105.58661651611328,105.63460120787308,103.98706170473477,104.04303977724295,5126800
2018-02-26,106.30298614501953,107.3815475461064,105.44173856832892,106.01322209737732,6684400
2018-02-27,105.98101806640625,107.12397282975454,105.9246815398325,106.41567027382821,7158600
2018-02-28,104.54027557373047,106.51227546975089,104.53221872419608,106.20640995023211,7985900
2018-03-01,102.44752502441406,104.73343481924209,101.83580017670182,103.92049139917643,9424000
2018-03-02,103.68706512451172,103.9204803631031,102.14970553096079,102.14970553096079,6910400
2018-03-05,104.46778869628906,104.8782948615132,103.17190139939778,103.53411561148461,5799800
2018-03-06,103.2041244506836,104.79782062547173,102.96265235589003,104.63684332286965,5546500
2018-03-07,103.86412048339844,104.09754797888962,102.43945251876971,102.60848664591089,6391700
2018-03-08,106.29495239257812,106.48813256024026,104.09758171822267,104.09758171822267,6423400
2018-03-09,107.6954574584961,107.71155887273127,105.89247979935112,106.65713117148556,7557800
2018-03-12,106.75371551513672,108.0415460299262,106.5041988902241,107.69544549389363,4942000
2018-03-13,108.13815307617188,108.97524238071101,107.4137368247284,107.69545630280871,9152300
2018-03-14,106.50421142578125,109.22476092402823,106.16614313351249,108.85451436663762,6770600
2018-03-15,107.09982299804688,108.0496098855231,106.62493569519873,106.68932906738185,6147200
