Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2023-08-10,146.42689514160156,148.55609683447878,146.1361259414934,147.42114375319414,4307800
2023-08-11,147.28048706054688,147.69319736569815,146.12677025869348,146.727072253733,3862300
2023-08-14,146.12677001953125,147.7588477747778,145.85476421648772,147.38366439561534,4297600
2023-08-15,145.18878173828125,146.29559691944786,144.87926335534112,146.12675439824446,6921100
2023-08-16,143.706787109375,146.0704677362027,143.38786555074586,145.1606331770296,6356800
2023-08-17,142.67503356933594,144.03509117525124,142.37487542363783,143.70680930476308,6419500
2023-08-18,143.07835388183594,143.4066500621411,141.79333582217433,142.21542068804666,5448200
2023-08-21,142.3561248779297,143.30347218038509,141.87774962695497,142.65626870835666,4504700
2023-08-22,142.41238403320312,142.71252782797342,141.56820009123874,142.027811825608,4195600
2023-08-23,143.74429321289062,143.96002289182758,143.0126757692564,143.0126757692564,4522500
2023-08-24,143.07835388183594,145.08561495077205,143.02207780803002,143.08774276902227,4088900
2023-08-25,144.01629638671875,144.52280956932583,143.00329864615463,143.88498080462153,3541500
2023-08-28,144.241455078125,144.79485559147943,143.5567389461385,144.17580442497348,3614700
2023-08-29,144.3258514404297,144.48530507827286,142.59998514719243,144.40089097217833,4034600
2023-08-30,144.48529052734375,145.26380948946422,144.17577216950173,144.54158090473175,3712200
2023-08-31,144.76669311523438,145.5358375461927,144.2883322236095,144.5603379904566,5451400
2023-09-01,144.92613220214844,145.64837506639213,144.0350611503888,145.2919409207582,4126300
2023-09-05,142.98455810546875,145.24507570675732,142.94703118324048,144.26020152701113,5097000
2023-09-06,142.703125,142.99389416347555,142.1403358167855,142.8438151396419,3877400
2023-09-07,144.06321716308594,144.62600648303479,142.91888937489637,143.0314558262823,4824800
2023-09-08,143.44415283203125,143.94129151197288,142.9001412810141,143.90376459045837,3384700
2023-09-11,145.15126037597656,145.47955651209662,143.58484784577956,143.81934099662928,4288500
2023-09-12,142.59999084472656,145.5264611382139,142.16853141034204,145.37639638104807,4537800
2023-09-13,143.59422302246094,144.06320932613008,142.25292906388373,142.5530728558224,4040600
2023-09-14,145.17002868652344,145.31071885680416,143.8568584104882,144.30709558003966,4606800
2023-09-15,143.95066833496094,145.68592351777582,143.7255497393382,144.47593074575346,10262400
2023-09-18,144.4946746826172,144.89799601057618,143.98816148898808,144.86985797896625,3536500
2023-09-19,144.0725860595703,144.50404540764967,142.32795658458753,144.21327621387337,4704200
2023-09-20,143.95066833496094,145.17941025570642,143.84749076767474,144.2320630014076,5446400
2023-09-21,142.703125,144.17574858576128,142.63747437227494,143.93186659395073,5096400
2023-09-22,142.1779022216797,143.82872900542992,141.99031054594198,142.98455930844653,6327000
2023-09-25,141.31495666503906,141.89649510250243,140.71465476794992,141.80269211669975,5527000
2023-09-26,140.0580596923828,141.03354478884813,139.56092110315907,140.6771106611375,6366500
2023-09-27,138.2008819580078,140.41449790668793,137.53492941482037,140.15186671890606,5403700
2023-09-28,137.26292419433594,138.8011988802277,136.6438587651492,138.6511341226325,6237100
2023-09-29,136.8126983642578,137.66625695478004,135.83721305532356,137.45051292926723,6683300
2023-10-02,136.18426513671875,136.56883739712808,134.9742722807632,135.79969287630942,5153800
2023-10-03,136.4656524658203,137.40362516025556,136.01541526761562,136.16549433368385,4670600
2023-10-04,136.91587829589844,137.2347855839055,135.94037865780552,136.5594440844036,4727800
2023-10-05,134.88047790527344,137.0284291033154,134.77730033518154,136.64385685912484,5205700
2023-10-06,135.1524658203125,135.59331407856095,132.67621877788488,134.69286841531041,7406700
2023-10-09,134.46775817871094,135.0399220613309,132.8169314855365,134.46775817871094,5062200
2023-10-10,135.7996826171875,136.212392883782,134.8054338725701,135.04930161540904,5988900
2023-10-11,134.13009643554688,136.53130426358146,133.717386156542,136.13735744607524,5469100
2023-10-12,134.4302520751953,135.0024016731731,132.87321398324008,133.93311338483716,5965600
2023-10-13,135.7152557373047,136.03416298153712,134.30829685852248,134.30829685852248,7078900
2023-10-16,137.00965881347656,137.93824248869558,136.43749497894774,136.81267827830334,6509800
2023-10-17,137.18789672851562,137.7131735194577,136.2311747763259,137.0472065332904,6160100
2023-10-18,140.72402954101562,141.91525876323217,139.54218920478837,140.75216757433108,10508500
2023-10-19,139.93211364746094,141.8482149620564,138.92214139453552,141.21580848704497,8146000
2023-10-20,139.7433319091797,141.47065746135868,139.62062123633808,140.687224709103,7284200
2023-10-23,139.8377227783203,141.11198391250818,139.28082944226105,139.56400018348748,5981800
2023-10-24,141.48953247070312,141.6500069295646,139.7622212293409,139.80940434971697,6322000
2023-10-25,142.1502685546875,142.70716187791743,140.75329677086285,141.24412508417046,6172900
2023-10-26,141.39515686035156,142.8865093449335,141.33852559175492,142.57502296498956,7582100
2023-10-27,138.90328979492188,141.53674478476688,138.0726593911682,140.6211674722648,8131800
2023-10-30,140.8854217529297,141.15915870634623,139.26192512749458,139.60172708171726,5412800
2023-10-31,141.6122589111328,141.8293502580749,140.30024827956055,141.074247416074,6762100
2023-11-01,141.21578979492188,142.2257475115018,140.83823846964447,142.2257475115018,5896900
2023-11-02,142.94313049316406,143.1413399192191,140.55508281866338,141.14972549948982,5859200
2023-11-03,141.65000915527344,143.74543806499773,141.2252458439194,143.27349163252623,6587700
2023-11-06,142.47119140625,142.76379589009466,141.6783248559621,141.92373181600487,6480800
2023-11-07,142.1408233642578,142.7637961130263,141.69719256461923,142.45230973864204,6003800
2023-11-08,141.59335327148438,142.71658800416938,141.12140687305612,142.4900629506269,4832600
2023-11-09,141.914306640625,141.914306640625,140.75330797618247,141.3385313818678,6581500
2023-11-10,142.91481018066406,142.94312581203036,141.50840474460782,142.37678437938277,5387200
2023-11-13,143.9058837890625,144.32118446846766,142.95254296814392,142.95254296814392,6297500
2023-11-14,143.5849609375,144.88753754512837,143.16964582187006,143.9908423105603,7982600
2023-11-15,142.9242401123047,143.83981724249537,141.94259797824134,143.52833090311148,7672600
2023-11-16,144.25514221191406,144.31177347700347,142.82042108478248,143.46227569533932,7590500
2023-11-17,142.59385681152344,144.26453628287496,142.42394866031793,144.151273783843,8495600
2023-11-20,141.8387908935547,142.55614431652992,141.26301564529078,141.78215962367017,6856500
2023-11-21,141.21578979492188,141.59334112019926,140.47955462876905,141.4423292316842,7310400
2023-11-22,142.5467071533203,142.9808898137959,141.67832742970677,141.67832742970677,4372700
2023-11-24,142.88650512695312,143.2263071311645,142.55613686634192,142.69771503365416,2132500
2023-11-27,142.7543487548828,143.13190010455622,142.2824023664607,143.01863758018635,6021300
2023-11-28,143.7454376220703,144.19851656576358,142.6694003354574,142.6694003354574,6110400
2023-11-29,142.65049743652344,143.89642821573446,142.51835304474866,143.74540193866085,5342700
2023-11-30,144.9064178466797,145.0102466244506,141.65942450838264,142.43340906777098,9771300
2023-12-01,144.0946807861328,144.87811355194387,143.6887993857592,144.7270872447043,5685400
2023-12-04,143.52835083007812,143.97198164146,143.1507994344037,143.25462822861354,6578300
2023-12-05,138.5257110595703,144.04749005605686,137.9782514720125,143.60385925928864,11895800
2023-12-06,138.42190551757812,138.90330017512048,137.46857875305605,138.76170758062852,7610000
2023-12-07,138.28030395507812,138.84664543199992,137.8272394151379,138.34638336853922,6119600
2023-12-08,137.0060577392578,138.03491201435796,136.4114149667225,137.73285935309386,6385300
2023-12-11,137.63845825195312,137.68564137093583,136.53409097559313,136.67568354052565,8471200
2023-12-12,137.751708984375,138.02543154221055,136.9399606506644,137.67619583674374,6069200
2023-12-13,140.2436065673828,140.30967157994164,137.28921722878076,137.67621676823046,9055500
2023-12-14,136.54354858398438,140.21529134083357,136.27925972765556,140.13034443758414,10565200
2023-12-15,135.88278198242188,136.1565044931069,134.50469248019223,135.1465325205062,14550000
2023-12-18,137.96881103515625,139.21475646418787,136.06214351618118,136.0810254052257,8421800
2023-12-19,137.96881103515625,138.129271085381,137.23257579169623,137.4968646276736,5233600
2023-12-20,135.83563232421875,137.8744444693018,135.76955290714844,137.40249801364348,7663800
2023-12-21,136.1659698486328,136.66623187933828,135.0993807807485,136.41139119380531,6104700
2023-12-22,137.12875366210938,137.4591219244477,136.19429454497745,136.39251838291284,4413800
2023-12-26,137.751708984375,137.9688002821522,136.83613187300395,136.9493943931207,3634900
2023-12-27,137.864990234375,138.1009634517836,137.20426810616337,137.47799070118597,4569400
2023-12-28,137.55349731445312,137.81778615316324,136.9022089609669,137.80835240987415,5023000
2023-12-29,138.31802368164062,138.7144712720983,137.5534729335532,137.808327983802,5300900
2024-01-02,140.39463806152344,141.02704458940462,138.10097077726138,138.1481683037791,7238400
2024-01-03,139.5450897216797,140.8287843367641,138.92211709906684,140.01703605953927,7697500
2024-01-04,140.30967712402344,140.89490052959852,139.47906114629794,139.743350012301,7067400
2024-01-05,139.148681640625,140.51732338690695,138.32749947338817,140.37574522105987,5294200
2024-01-08,140.347412109375,140.5645034041918,139.3657556062154,139.61117693333532,8255300
2024-01-09,140.92318725585938,141.01756788712024,139.74332134514833,140.23414959674892,9786800
2024-01-10,141.52731323242188,141.58394450579803,140.88545852794385,140.97041984067167,8591100
2024-01-11,142.0653076171875,142.3390446090792,140.9137571883908,141.6311249718351,6659400
2024-01-12,142.1502685546875,142.81099066721976,141.48009829597927,142.4806224096227,5684700
2024-01-16,141.38572692871094,142.999790304969,140.52679523990065,141.7255289867303,8120100
2024-01-17,141.52731323242188,142.15028604488666,140.64948528710084,140.7910778732048,6541400
2024-01-18,140.71136474609375,140.95832155744856,139.5525417579452,140.7968481238372,6526200
2024-01-19,140.16993713378906,141.16727206383567,139.9229658612204,140.81583078348092,7848100
2024-01-22,140.44540405273438,140.7778587289569,138.9446330893194,139.6000346264535,11084100
2024-01-23,146.2584991455078,148.55714383927122,145.22316187522972,145.4321308922646,19101600
2024-01-24,144.4917755126953,146.49596788916563,144.46328105422205,146.21100881081225,11592700
2024-01-25,147.8162841796875,147.85428645851636,144.43480604505692,144.75775294698843,10352500
2024-01-26,148.31019592285156,148.3291970601615,147.55030986028672,147.99674237853276,8356600
2024-01-29,148.3291778564453,149.44050510044764,147.60727966834108,148.82309141358905,8987400
2024-01-30,149.59249877929688,150.00092900714208,148.0062444753041,148.50015807730935,7794700
2024-01-31,149.26002502441406,150.5518267675905,148.84208703491305,150.06740654900636,8870000
2024-02-01,151.19773864746094,151.31173097248163,148.76611495345327,148.90860173632402,7601100
2024-02-02,150.1623992919922,151.5966879542296,149.63048342796517,150.99827536038907,7937700
2024-02-05,150.2764129638672,151.02679127287192,149.65899914613803,150.2384106861122,6931900
2024-02-06,150.98880004882812,151.0932845698405,149.95344816111577,150.37138624516524,6185400
2024-02-07,151.14076232910156,151.8151650395443,150.7798276683774,151.12177568469932,7209300
2024-02-08,150.684814453125,151.12175360209724,149.85844624010875,150.83679454786486,6121600
2024-02-09,149.5260009765625,150.39986483571792,149.08907629379505,150.32387478358,5978000
2024-02-12,149.23153686523438,149.7064637835893,147.69277828772255,149.46900032441184,5482000
2024-02-13,148.4336700439453,150.99827262395348,147.6832773615187,149.83944972962934,6046800
2024-02-14,147.82577514648438,148.32919658141427,147.14187914174545,148.32919658141427,5727300
2024-02-15,149.13656616210938,149.5260097671037,148.31969117062872,148.4621779618717,6249200
2024-02-16,149.6114959716797,150.50436103663097,148.8136221026847,149.16506343920406,6617600
2024-02-20,150.56134033203125,151.7771521957178,150.20040569643788,150.7418148966383,6622100
2024-02-21,152.3565673828125,152.3565673828125,151.20725222275576,151.20725222275576,7121000
2024-02-22,152.50856018066406,153.01198165523513,150.6753488664,151.4637294476545,6619500
2024-02-23,152.95497131347656,153.62937395506617,152.12860306407563,152.54654109620213,5486500
2024-02-26,152.18560791015625,153.08796630473572,152.04313560866225,152.95498732546739,4531900
2024-02-27,151.31173706054688,151.7866640353172,150.98879019617212,151.4162215747412,3868200
2024-02-28,152.0241241455078,152.0906063838158,150.68482662793878,151.09327135385064,3802900
2024-02-29,150.9698028564453,152.0811303397401,150.24790451290102,151.91014907651348,8348100
2024-03-01,150.8843231201172,151.05528989385553,149.70649886885866,150.12443697393823,4819800
2024-03-04,151.55868530273438,151.74865318318018,149.763462019324,149.8299587489712,3841600
2024-03-05,151.3307342529297,151.96713464329798,150.81780501712078,151.4637132226541,4481600
2024-03-06,151.5681915283203,151.9671284211595,150.94128448516443,151.67266154189286,5405700
2024-03-07,152.56552124023438,152.8409869740482,151.4731951066654,151.9291208979198,4783900
2024-03-08,152.30908203125,153.1639447627099,150.35237077933002,151.83415507074548,5080200
2024-03-11,153.4488983154297,154.46523443765082,152.7555090362605,153.24942262200344,5170900
2024-03-12,153.80984497070312,154.37026982292875,153.14495009662832,153.70537494885394,4229100
2024-03-13,154.1613006591797,154.56973090518048,153.23994115817646,154.23729071524008,5410500
2024-03-14,153.4014129638672,154.465244750178,153.0499716402369,154.10431010474886,5848100
2024-03-15,153.28744506835938,153.40142291182087,152.2616009963398,152.64153680362617,10956900
2024-03-18,153.1259765625,154.5602509489136,152.92650083638907,153.38242671855656,6086300
2024-03-19,153.71485900878906,154.03780585764915,153.0879519537404,153.68636455116143,6148100
2024-03-20,153.86683654785156,154.25626562681325,153.3729084678361,153.88582319020668,4870300
2024-03-21,153.74334716796875,154.31326528441414,153.04045009016872,153.96180949870424,5211500
2024-03-22,153.5533905029297,154.26578095368032,153.37291593642686,154.06630525027697,6393200
2024-03-25,152.1571044921875,153.55339093911468,151.72016530395945,153.08795729226534,7145600
2024-03-26,152.4990692138672,153.0594796197076,152.10962557850456,152.318594627059,5842700
2024-03-27,154.45574951171875,154.57923516167642,153.24943095166856,153.26843208865148,6599700
2024-03-28,154.11380004882812,154.95916946626946,153.5913774889215,154.655223745537,7191500
2024-04-01,152.52755737304688,153.94284505366255,151.78667241101232,153.6673792766676,5971900
2024-04-02,152.51806640625,152.65104538883247,151.63469463410624,151.63469463410624,6771200
2024-04-03,148.31967163085938,152.81249073892556,147.8732391656298,152.57502727842555,9601800
2024-04-04,147.65478515625,149.2030516438682,147.61679737762302,149.01308376349292,6801700
2024-04-05,148.27223205566406,149.1840838829113,146.9329342849197,147.50283805354337,5121200
2024-04-08,148.2152099609375,148.84211707170078,147.82578084087697,148.14872771843807,5476800
2024-04-09,148.8041229248047,148.88960630162845,147.89225675782154,148.4336804649474,4608100
2024-04-10,149.3550262451172,149.67797307922365,147.84474759174702,147.84474759174702,7784900
2024-04-11,148.02523803710938,149.6969902870222,147.95875579641762,149.6494946901731,8209800
2024-04-12,147.54080200195312,148.14870789338673,146.98039170230427,147.43631749747453,6770500
2024-04-15,147.65478515625,148.95609484874234,147.54080732674885,148.57614459437147,5754000
2024-04-16,148.1297149658203,149.0700755582329,147.8637570294326,148.03473827060785,6103300
2024-04-17,149.08909606933594,149.2410617001484,147.9302729843593,148.46218892625893,6621900
2024-04-18,150.36724853515625,150.6922953305348,149.09579815689548,149.4590634418801,7819300
2024-04-19,151.1798095703125,151.21804263851146,146.76315353940385,148.15888663036682,12034200
2024-04-22,153.4741973876953,154.19118787514114,150.32900553447158,151.45706356619274,8926300
2024-04-23,154.39193725585938,154.96553542729663,153.35946929959678,154.5640079549661,7707300
2024-04-24,155.44351196289062,155.6920633633617,152.40346532780762,154.10512123898525,7217600
2024-04-25,155.395751953125,157.08785370468098,154.9464367163434,155.79726490333644,7094600
2024-04-26,154.19117736816406,156.13184490884083,153.4263992367695,155.34792836079123,5659800
2024-04-29,154.54489135742188,154.66915977179283,153.34990737981076,154.07645238680388,4621000
2024-04-30,156.01712036132812,156.16052720490188,154.4875494736651,154.71697708385005,8106100
2024-05-01,156.20831298828125,157.01135337573103,155.0802550194475,156.09359918459185,7543000
2024-05-02,156.6289520263672,157.25035250899452,155.4817702109429,156.34215292570906,5647500
2024-05-03,157.2216796875,157.46067651540514,155.02290595333082,156.34215852406533,5581500
2024-05-06,157.2025604248047,157.71878716970838,156.07448777896454,157.5275926192703,5472400
2024-05-07,158.4644317626953,158.7321070095939,157.34592849803897,157.7187629195911,6433000
2024-05-08,157.8048095703125,159.04758122482775,157.67095736244087,158.67474681103187,4579400
2024-05-09,158.7321014404297,159.0093458853376,157.78568348896033,157.78568348896033,4671100
2024-05-10,159.5064697265625,159.99401794585876,158.40707569719046,158.77991012070103,4879400
2024-05-13,158.56961059570312,160.27126684217808,158.08206231852503,159.50648866320273,5725500
2024-05-14,158.4644317626953,158.76080004559662,156.73409727838404,158.24455879285867,6009800
2024-05-15,159.18142700195312,159.34394307914465,157.85260534754488,158.03424525358463,5102700
2024-05-16,160.47203063964844,160.93090046460065,159.25792267002015,159.58295485489427,6793600
2024-05-17,160.26171875,160.60587477944432,159.53517361548833,160.29039720351957,4700800
2024-05-20,159.9462432861328,160.4911630846191,159.4491257732135,160.17568550452853,3804600
2024-05-21,160.9404754638672,161.12210080627227,159.9271166242929,160.3764318436939,5147100
2024-05-22,160.4241943359375,161.016901675274,160.25212365827423,160.61538884018742,4536700
2024-05-23,158.2063446044922,160.71102667962194,158.0438285128518,159.92711008642974,4729800
2024-05-24,158.05335998535156,158.99022332408856,157.88127471003696,158.55047739634134,3820100
2024-05-28,155.93109130859375,157.50846454118877,155.11849625713037,157.25035846930078,6466200
2024-05-29,154.5353240966797,155.57736122456168,154.3154511264471,155.49131129081246,4360400
2024-05-30,155.4243927001953,155.53910649036513,154.37280099961774,154.53531706476042,4748200
2024-05-31,157.2981414794922,157.51802905786568,154.8412617420162,155.29057693301132,10341400
2024-06-03,157.40328979492188,158.92332055961663,156.42819333419823,156.71497783017148,5828400
2024-06-04,159.65943908691406,159.76459827693625,157.16431156657768,157.53714604261833,6277000
2024-06-05,158.74169921875,159.65943888760796,157.7187857727921,159.65943888760796,5243300
2024-06-06,161.05517578125,161.16033496394036,157.8143795347841,158.53136998388902,6302000
2024-06-07,159.70721435546875,161.53315335188975,159.49689601100107,160.9882336628944,4558200
2024-06-10,159.98448181152344,160.33819244753872,158.77037384607524,159.43956204416173,4110600
2024-06-11,160.10873413085938,160.12785795951137,158.7130009706155,159.6211859042877,3947700
2024-06-12,157.9099884033203,160.26172377614682,156.99224868749272,160.12788612645488,5474500
2024-06-13,159.08584594726562,159.64987493863384,157.23122829965394,157.23122829965394,4902200
2024-06-14,159.44911193847656,159.58294957412582,157.9768979463347,158.68433378459977,3695000
2024-06-17,160.12786865234375,161.28461967411437,158.12028953883407,158.550495482592,6759400
2024-06-18,161.14120483398438,161.22724018358326,159.5925101923745,159.67854554197342,5112600
2024-06-20,160.29037475585938,161.35152114910505,159.51602744485444,160.95956288961628,8483600
2024-06-21,160.85440063476562,161.44712261664463,159.82193271077733,160.10873178753081,14682000
2024-06-24,161.0360565185547,161.9538107378083,160.10874767777025,161.33241024530278,7565200
2024-06-25,159.5064697265625,161.47580101932115,158.59827021923564,161.2081257710165,7968200
2024-06-26,160.080078125,160.42423415295107,158.36886719451587,158.7417016758621,5164000
2024-06-27,159.28659057617188,160.70146220584442,158.21588952643722,160.11830940114083,5007000
2024-06-28,157.6614227294922,159.8793202527778,157.33639055055812,158.69389075717254,9253100
2024-07-01,155.55824279785156,158.8946434726223,155.0611253552227,158.30192147237764,7638600
2024-07-02,156.6863250732422,156.8201627223782,154.59272497330252,155.42442932241843,5449200
2024-07-03,156.619384765625,156.98266456962207,155.80678981053902,156.02667736938304,2980500
2024-07-05,157.93865966796875,158.34017256168295,156.30391505543955,156.79146330054795,6509200
2024-07-08,159.19097900390625,159.33437123675108,158.33058184521994,158.64605934468435,5144500
2024-07-09,158.36883544921875,159.4204125664055,157.8717180446687,159.29614415567275,4393100
2024-07-10,159.45867919921875,159.5733930034573,158.25412590588135,158.59828190580518,5037100
2024-07-11,158.25411987304688,159.29615704158655,157.5275748285525,158.98067950474876,5831500
2024-07-12,159.27703857421875,160.26170428876455,158.7130095896164,158.9042041248976,4684600
2024-07-15,157.3363800048828,159.2865875349804,157.2216662052322,159.14319528541716,5752500
2024-07-16,159.60206604003906,159.71679442759356,157.36505941002846,157.65185849810337,6378300
2024-07-17,161.9824981689453,162.68036484679976,159.96536428628417,160.36687722096246,7982300
2024-07-18,161.02650451660156,163.39734895636366,160.8735430463695,161.37066053101933,5926300
2024-07-19,161.5333251953125,162.57198806272683,160.73508186160709,161.5429372806802,6597100
2024-07-22,161.81224060058594,162.24501928978947,161.2832823471411,161.5044777349667,6383000
2024-07-23,160.24459838867188,161.9757277523743,159.95608905717194,161.677591659864,4863400
2024-07-24,161.57180786132812,161.84109303376837,159.2444061995567,159.95609682668666,5907000
2024-07-25,160.51385498046875,163.5817975088837,160.48500405245352,161.87953405623338,7338300
2024-07-26,162.6393280029297,162.84129920922257,160.63891348677666,160.85049677910615,5581600
2024-07-29,163.42796325683594,164.0146234206211,161.67760952755478,162.38930019876793,6797800
2024-07-30,155.51284790039062,156.16683659857063,151.9928874578269,155.59940069612418,15746300
2024-07-31,154.6088104248047,156.62846367588497,153.11813005013175,154.65690020219986,9660900
2024-08-01,159.35018920898438,159.94646139062922,154.53187795104637,154.72423707087805,12532700
2024-08-02,163.5722198486328,163.83189293035656,158.83084912281362,161.0332349243924,11899000
2024-08-05,161.6295166015625,164.34162196421687,160.29270276906786,164.34162196421687,10338800
2024-08-06,161.65835571289062,163.81265170136118,161.42754824355006,161.47562334970212,7454900
2024-08-07,163.51451110839844,165.14946089602537,161.58141055616824,162.11999554468548,8385500
2024-08-08,164.33197021484375,164.99557098671465,162.53352700842353,162.93745472283632,6386900
2024-08-09,164.01461791992188,164.70706971870533,163.15867259572312,163.6106901497885,5377300
2024-08-12,160.4273223876953,163.15865153311188,159.84066231931908,162.9182173194321,7208100
2024-08-13,160.88897705078125,161.37947231511524,160.09074825087148,160.93706683600212,3770000
2024-08-14,162.34120178222656,162.98556378443058,159.4752297504236,160.12920383924867,5476600
2024-08-15,161.49484252929688,163.18749402306318,160.36961222847657,162.97592542691405,9491400
2024-08-16,161.4659881591797,161.90839353701307,160.4176985860829,161.3986742152343,5640800
2024-08-19,161.9757537841797,162.76438521686526,161.73531951932816,161.74493160694277,3885300
2024-08-20,163.88958740234375,164.0338420662685,161.67758961420842,162.3123394853581,4513600
2024-08-21,163.649169921875,165.31297080743644,163.1105995548684,163.67802085761164,4082000
2024-08-22,163.6395263671875,164.6878307328281,162.6681773888699,164.34160486457642,4097300
2024-08-23,162.697021484375,163.60105647320384,161.8122253415684,163.54335461007685,4771300
2024-08-26,163.83189392089844,164.42816612888893,162.24501916181563,162.24501916181563,6472400
2024-08-27,162.7739715576172,164.55319070606666,162.61047804437197,164.29351763211693,4456400
2024-08-28,162.5912322998047,164.64934860708297,162.12960271287554,162.93745815873655,5644800
2024-08-29,163.52410888671875,164.07230591324912,162.47581928416037,163.25482375349162,4413200
2024-08-30,164.97633361816406,165.30333530175577,163.19712924171833,163.64914673747705,7301600
2024-09-03,167.84231567382812,168.3039452432265,164.4473858380599,164.485848854285,10101400
2024-09-04,169.16952514648438,169.2657047123202,166.98639281643668,166.98639281643668,7517500
2024-09-05,168.7559814453125,169.79465909787106,167.98658896101642,169.25608876134612,6061900
2024-09-06,168.87136840820312,170.2658838928221,168.63093419792608,169.03486191019877,5785700
2024-09-09,169.32339477539062,170.0735483767915,167.97696899721993,168.82328748280992,6450200
2024-09-10,170.98721313476562,171.13148248834855,169.1791575710495,169.1791575710495,6396300
2024-09-11,167.26528930664062,170.22744088644862,166.9863920469082,169.84275197476086,6828200
2024-09-12,166.83250427246094,167.92888377154304,165.84191642131398,167.2460441030633,4838900
2024-09-13,167.41915893554688,167.861549685298,166.18813689502332,166.73631928926977,3918000
2024-09-16,170.458251953125,170.5255659045692,167.64998199059704,168.02505879132994,6892300
2024-09-17,169.15029907226562,170.1985888233645,168.65019175043432,169.87160178310378,4757100
2024-09-18,167.26528930664062,169.1695243668953,165.96695322348845,168.35205676082347,5102900
2024-09-19,164.97633361816406,166.53435730192507,163.86073001953176,166.26507215657176,8692000
2024-09-20,167.55380249023438,167.8615506646907,164.93787697012408,164.94748905606508,28647500
2024-09-23,167.1210479736328,168.48671279655983,165.9861906461657,167.35185546909273,10265000
2024-09-24,166.61129760742188,167.82308075857424,166.01501077992233,166.2650717535298,5422400
2024-09-25,165.6687774658203,167.9961787830355,165.47643303897277,167.4095334173792,8916500
2024-09-26,166.58245849609375,167.92888431513518,164.8032393227725,164.93788190467666,4957200
2024-09-27,166.90943908691406,167.77499641219427,165.97655313580924,166.39009295179372,4599500
2024-09-30,166.57281494140625,167.3422073354075,166.10157328972173,167.08253428400747,6296600
2024-10-01,166.41896057128906,167.3422345291137,165.6111050300311,166.6113197072529,7130600
2024-10-02,165.34181213378906,165.851531535435,164.5339566302304,165.42836493596872,6212700
2024-10-03,163.61068725585938,164.81285845818596,163.27408812417278,164.81285845818596,4794300
2024-10-04,162.41812133789062,163.58181468989554,161.82183452142593,162.38927040684518,6002800
2024-10-07,160.7254638671875,163.091343066295,160.48502964542595,162.6874153347284,6325300
2024-10-08,161.72569274902344,162.13923260305114,159.9080104587667,160.4658196635732,7473000
2024-10-09,162.793212890625,163.31254437151412,161.5718028907413,161.9372676170705,8758800
2024-10-10,162.48545837402344,163.29331390796864,161.9276491696494,162.34120369829807,6932300
2024-10-11,164.54354858398438,164.85131140955502,162.50467122686624,162.97592755041907,7036500
2024-10-14,165.90924072265625,166.22661568625696,164.2069768382637,164.47626201799613,5909000
2024-10-15,166.9286651611328,168.2173889645896,166.20736255360922,166.2746764993431,7172200
2024-10-16,165.78421020507812,165.9861667345121,164.3512169524479,165.3033417588863,6117000
2024-10-17,165.6880340576172,167.03445986470302,165.18792675429646,165.5918544964222,7045600
2024-10-18,165.69479370117188,166.59447535669105,162.96675769667377,164.7467542858292,8372500
2024-10-21,164.0115203857422,165.88826193680555,162.9570673736401,165.4045662694684,5522500
2024-10-22,164.16632080078125,165.1627327811423,163.07317853528338,163.07317853528338,7511400
2024-10-23,164.05023193359375,164.6209893048984,163.22794335639682,164.02121137310172,4837800
2024-10-24,164.08892822265625,164.41785252455767,163.421425779898,163.89545289056355,5861200
2024-10-25,162.7345733642578,163.87608806686606,162.56043524618676,163.4117443540441,4877900
2024-10-28,163.7793731689453,164.12763467657086,162.8893748186182,163.76002120707113,5753800
2024-10-29,161.7188262939453,163.35372019985965,161.38991674492237,163.35372019985965,5681000
2024-10-30,160.74176025390625,161.8639378323782,160.5482849241197,161.6414271799633,5518100
2024-10-31,159.793701171875,161.59304973034966,159.70663949030873,160.35478994400376,6056500
2024-11-01,159.71632385253906,160.92556308594345,159.60991020955063,159.9194677774672,5454800
2024-11-04,159.69699096679688,160.84818921629903,159.2132952156597,160.31612093780356,5130200
2024-11-05,160.35479736328125,160.8965489609417,158.97143471031964,158.97143471031964,4397400
2024-11-06,155.7983856201172,160.6256591876062,154.59881498780277,160.20968797713897,11473700
2024-11-07,158.08145141601562,158.60383634052297,156.2143781114206,156.67873666789725,9056700
2024-11-08,162.24122619628906,162.27991535926117,158.58447294348784,158.67154939231366,7506200
2024-11-11,160.61599731445312,163.0248072797814,160.37414945789806,161.55436817878453,6364400
2024-11-12,160.4321746826172,161.6123932865423,160.17098965150117,160.72239503396636,6507500
2024-11-13,161.1480712890625,161.36089859130678,160.27741011772991,160.64502359637405,5412300
2024-11-14,161.6317596435547,162.56044713713007,161.08033945075178,161.2738295430331,7444300
2024-11-15,164.0115203857422,165.00794704077938,161.43827065403602,162.4637031069955,9939400
2024-11-18,165.1820831298828,165.85925416411536,163.32469339546438,163.5955618091574,6681000
2024-11-19,165.19174194335938,165.58837594034802,164.12762031295694,165.12403222455822,5683700
2024-11-20,165.31752014160156,165.4916582740567,163.98251525059163,164.4662109634246,7081100
2024-11-21,167.11688232421875,167.85209455325466,164.66938299987623,166.0624291275004,6240400
