Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2023-04-04,103.85228729248047,105.36917026445617,103.08481825832175,104.97189614727773,16365500
2023-04-05,105.63101196289062,105.64004295520712,103.2112226692262,104.15024609990795,16479500
2023-04-06,103.87937927246094,105.80256733563348,103.62655970570188,105.51363757653766,15778000
2023-04-10,103.41889953613281,104.89966547608121,103.08482168934565,103.63559514259062,13006600
2023-04-11,104.15023803710938,104.91770699750778,103.2744178431873,103.79810513894272,11758500
2023-04-12,104.04192352294922,105.26987007848462,103.77104880578938,104.8816268797885,10919000
2023-04-13,104.52947998046875,104.6378312377908,103.04871390688258,103.47308105394015,12399700
2023-04-14,104.78228759765625,105.33306103761986,103.94258439317314,104.64685026365014,11530800
2023-04-17,103.56336975097656,105.1976351522163,103.31055704058713,104.27666669164942,13260400
2023-04-18,105.58587646484375,105.82965816148786,103.20220412344499,103.2834623927833,17436100
2023-04-19,105.25178527832031,105.54974600539032,104.52945749547695,104.80936312785859,10682600
2023-04-20,104.41209411621094,104.44821119835224,102.23609330407291,103.9516099296957,17038700
2023-04-21,104.74617004394531,105.53169417810844,104.06899026559563,105.17956124445692,14315300
2023-04-24,106.72354125976562,107.34654892411442,104.62879853941145,104.66491562459699,15831300
2023-04-25,105.2066421508789,106.30818897157894,104.40305607124597,106.13664145378188,12179800
2023-04-26,104.24054718017578,105.72131321110733,103.54531224278445,104.76423457586925,15566100
2023-04-27,105.48655700683594,105.64908043536957,103.72588538295011,104.3940410828268,16279200
2023-04-28,106.84994506835938,108.27653890037259,105.48656130038738,105.8657803528579,24381900
2023-05-01,103.5362777709961,105.9109260698891,103.33763725594945,104.72811397264663,17355000
2023-05-02,99.40999603271484,102.87716028742783,98.67864403269425,102.87716028742783,24324100
2023-05-03,97.45069122314453,99.14815283090113,97.2971987833822,98.48903499491969,16212300
2023-05-04,95.74419403076172,98.19106951102158,95.62681868044811,97.42360046038537,17177200
2023-05-05,98.12785339355469,98.80503309394581,97.08950980856267,98.01047805872635,14968200
2023-05-08,98.51610565185547,100.19551189891699,98.45290248722965,99.77114484130287,11187800
2023-05-09,98.543212890625,99.52738453805487,97.70350958685188,97.82088494960068,11370800
2023-05-10,97.27913665771484,99.32873810761967,96.34914413873231,99.08494951434248,14884800
2023-05-11,95.51847076416016,96.44846327229851,94.74197069377432,96.15050250115827,17165900
2023-05-12,95.50943756103516,96.6200154602089,94.60653116414335,95.98797684920716,12613300
2023-05-15,95.69158935546875,96.47482743951024,95.24532805822807,96.09231775616108,13715600
2023-05-16,93.36918640136719,95.45478461968935,92.91381579339476,95.29085092288312,14795200
2023-05-17,95.46388244628906,95.83728963495642,93.66972135585037,94.16152238686426,14064700
2023-05-18,96.3291015625,96.45661173348323,94.83548642794531,95.218003044086,12005600
2023-05-19,96.77536010742188,97.49484647621883,96.37463176317958,97.05768765082688,13359600
2023-05-22,95.60050964355469,97.48574374363935,95.5185393182966,96.39285008009196,12882000
2023-05-23,96.90287017822266,98.56041897166943,96.31088697733361,96.52946293130343,14394400
2023-05-24,97.98664855957031,98.82453579726088,97.2034174706493,97.7953937293031,16340300
2023-05-25,96.22892761230469,96.93019534521436,95.36371922157713,96.48393406063548,14316500
2023-05-26,95.60050964355469,97.40377341838126,95.47300642506814,96.96662151168573,12370300
2023-05-30,94.75352478027344,94.82638575119425,93.45116445578357,94.07046881180122,11938000
2023-05-31,93.05953216552734,93.84277012033611,92.65880383095441,93.15971424917058,24926100
2023-06-01,94.13421630859375,96.15606299861865,92.22166107017172,92.66792233784253,13551900
2023-06-02,96.31999969482422,96.656969521363,95.19978486339987,95.7735563166386,14112000
2023-06-05,95.8919448852539,97.62235461093765,95.70979247031637,97.62235461093765,10628000
2023-06-06,96.67518615722656,96.78447066146872,94.69887929026449,94.85370363687713,12209800
2023-06-07,98.84274291992188,99.17061031308711,97.20341290249974,97.25805515189259,16027100
2023-06-08,98.5331039428711,99.39830540265712,96.44750552206388,99.06132861861592,13517100
2023-06-09,97.80449676513672,98.91560213921146,97.59503018055773,98.778989569736,12251600
2023-06-12,96.92108154296875,97.50395538340138,96.13784351706161,96.36552882811824,14112000
2023-06-13,96.93929290771484,98.66969558179933,96.79357098445514,97.79538488745241,13533800
2023-06-14,95.7735595703125,98.46024365756794,95.07228486995315,97.85915105725994,16627700
2023-06-15,96.4383773803711,97.47662170925959,96.02854665259004,96.08318889671995,16224100
2023-06-16,95.74623107910156,97.23984626632881,95.59140672456813,96.86644594372437,43128900
2023-06-20,93.55133819580078,95.4183535071158,93.0048948595233,95.33639013345598,17514100
2023-06-21,94.59868621826172,95.29084449282324,93.19614400653927,93.35096833518566,13285700
2023-06-22,94.0795669555664,94.61690091814441,93.48758379710992,93.6606198969144,12455300
2023-06-23,93.25989532470703,93.64240494080806,92.54951833811839,93.43293141861737,17933600
2023-06-26,94.98120880126953,95.54587089555955,93.07775591537894,93.07775591537894,14283400
2023-06-27,95.2179946899414,95.27263693813686,94.05224012400866,94.76262409256896,13227500
2023-06-28,95.99213409423828,96.37464377136418,93.98849907177967,94.99942246733002,13084100
2023-06-29,97.17607116699219,97.20339923625049,95.74620793887605,96.2289065514631,11364400
2023-06-30,97.677001953125,98.25076645617926,97.27627356777657,97.74075356457547,13544700
2023-07-03,97.8682632446289,98.77900458167002,97.51307467905528,97.89558437299534,7397000
2023-07-05,97.36734771728516,98.28719135184762,96.62964259998927,98.0230755627422,12491200
2023-07-06,93.73348236083984,96.28356049270509,93.2872211197048,95.70978909141326,17961400
2023-07-07,93.95207214355469,94.71709147019521,92.49488056221276,92.82274797317426,21929200
2023-07-10,95.34548950195312,95.40013174533492,93.57864951630704,93.77901367324463,14877600
2023-07-11,96.5112533569336,96.6842964214779,95.45479014999596,95.8646278899581,12576500
2023-07-12,96.98482513427734,98.04128822547509,96.65695775758864,97.44930507598694,13238200
2023-07-13,95.20889282226562,96.7480477859549,94.09778736552457,96.51125311114014,26826800
2023-07-14,91.93023681640625,94.76264305470357,91.55682951660765,94.76264305470357,28181900
2023-07-17,92.3309326171875,92.59504837686292,91.27447652688919,91.72984708872887,18051300
2023-07-18,91.9120101928711,93.0777579434076,91.38377857203278,91.9120101928711,24617800
2023-07-19,92.54952239990234,93.25989941766778,91.80271490066126,92.03040019858115,15556500
2023-07-20,94.17976379394531,94.40744912529313,93.22348262292252,93.38741633942915,15740200
2023-07-21,94.61690521240234,95.0631664666418,94.0431407426659,94.86280923400662,17121500
2023-07-24,96.10140991210938,96.68429068201429,94.68065584075148,95.04495371629055,15090900
2023-07-25,96.24714660644531,96.62054694856127,95.20890201835009,95.68248446531777,14116100
2023-07-26,95.70979309082031,96.28356451608822,95.29996231426112,95.72801180663426,15159600
2023-07-27,96.01033782958984,97.44020126831668,95.39103352150664,96.53856940527342,17677900
2023-07-28,94.86280822753906,95.77354944194292,93.18704077986588,95.7280096018611,17566400
2023-07-31,97.66790008544922,98.23256222189202,95.80088449354899,95.80088449354899,24197000
2023-08-01,97.10323333740234,97.74074942490601,96.11052177439896,97.40377266528023,14177400
2023-08-02,95.8919448852539,96.8846494901479,95.23621008828708,96.77536498958953,13484100
2023-08-03,97.55860900878906,98.25076738295043,95.90106014703704,96.4383941702732,16280400
2023-08-04,97.83182525634766,99.4893740847382,97.74986187753267,98.32362637445094,14279600
2023-08-07,97.63145446777344,98.74255985042763,97.00304776078028,98.26897748078032,12410800
2023-08-08,98.11416625976562,98.13237802901578,95.48211743100244,96.57501119294393,14065600
2023-08-09,99.78079986572266,100.56403782390166,98.64237340888153,99.00667126475142,19919600
2023-08-10,100.29083251953125,101.66604685310696,99.67152816956173,100.35458413136321,15837200
2023-08-11,101.84818267822266,102.0667586048198,100.22706457152064,100.5185014564513,14047000
2023-08-14,101.93016052246094,101.98480972317476,100.89191603815559,101.71158456481886,12973400
2023-08-15,99.31327819824219,101.79243443877695,99.13881661648529,101.69143110253493,14909600
2023-08-16,97.64213562011719,100.38757977962948,97.58704543810822,99.423459562289,13695100
2023-08-17,99.53365325927734,101.14051572008783,98.63380719886314,98.63380719886314,16709500
2023-08-18,101.03949737548828,101.18640685016186,98.81743815515495,98.8357992124779,16224000
2023-08-21,99.81827545166016,101.90260912522483,99.2948977768879,101.3333183013787,11092400
2023-08-22,99.25818634033203,100.74568436773102,99.12045387393809,100.24066765940796,10518800
2023-08-23,98.38587188720703,98.52360432489107,97.07283572462974,98.28486856659626,11435600
2023-08-24,97.65130615234375,98.9551583189725,97.39420933135926,97.71558035758987,10818500
2023-08-25,99.39590454101562,100.0202855610721,97.89922970126644,98.6429751055384,13579300
2023-08-28,100.2314682006836,101.03948774780338,99.57035811423891,99.57953513934427,10382100
2023-08-29,100.82830810546875,101.02113073420779,99.5520009399841,100.69058266020046,9665000
2023-08-30,101.81078338623047,102.04951915307232,100.98440274126634,101.40677709468622,11922100
2023-08-31,102.09544372558594,102.30662742324314,101.5720659893799,102.03116951255585,17479800
2023-09-01,104.23484802246094,104.51031290469285,103.02281515029382,103.02281515029382,14843500
2023-09-05,104.24403381347656,106.3559125986128,104.21648872586086,104.76741149426415,18304000
2023-09-06,105.14387512207031,105.21732635072227,103.96857139928564,104.19812312655961,13325500
2023-09-07,104.62967681884766,106.37427138604474,104.40012508646285,105.27242587274286,13248500
2023-09-08,106.15391540527344,106.55792874059533,104.96942749474096,105.16225013059085,14283200
2023-09-11,104.82251739501953,107.13639601694965,104.28077160717837,106.67729250419367,14383600
2023-09-12,107.88013458251953,108.04541211678057,105.84171399508786,105.90598820255808,20145800
2023-09-13,106.91602325439453,108.31169478504799,106.4201906433383,107.8066851480309,13472800
2023-09-14,108.82588958740234,108.9544450111906,107.73322803079112,107.93523468984829,15210700
2023-09-15,107.15474700927734,108.81670633298138,106.97110842357093,108.25659953960489,34568400
2023-09-18,108.01787567138672,108.56879849454968,107.15475881170103,107.9168723365144,14045300
2023-09-19,107.73323059082031,109.11971813754403,107.07212042014655,108.91771847905021,12562900
2023-09-20,106.87928009033203,108.36677072267845,106.80582186011773,107.00782849052587,11879900
2023-09-21,105.3734359741211,107.76995677481625,105.22651949336944,107.41185660968831,14400600
2023-09-22,105.53871154785156,107.136389716789,105.41934015812191,106.24572783355963,13197300
2023-09-25,106.72319793701172,107.108843178541,105.43770679321766,105.67643555871874,11316000
2023-09-26,106.88846588134766,107.18229180168301,105.93352988891716,106.05289426096003,11805400
2023-09-27,110.36848449707031,110.64394941393935,107.79750896286927,108.24742845541579,23976200
2023-09-28,109.69819641113281,110.82758714960929,108.52289251841815,110.16648396398011,16808100
2023-09-29,107.96278381347656,109.43191365420942,107.18230924234007,109.35845541083187,18813600
2023-10-02,106.17227172851562,108.15560218942927,105.18061350342218,107.91686641053484,14395000
2023-10-03,106.35591125488281,106.9160180472025,105.6213429027171,105.99781110967686,13297100
2023-10-04,102.38008117675781,104.75823395990354,101.46187417068825,104.72151184438064,19622200
2023-10-05,100.07537078857422,101.82914937779897,99.80908993969578,100.81912316142882,20128800
2023-10-06,98.40423583984375,99.41426207032143,96.51273178974755,97.08202261309748,25367500
2023-10-09,101.8475112915039,102.90345066515773,100.56202018468026,101.40677588682108,22369900
2023-10-10,101.41596221923828,102.33416923618155,101.11295922772334,101.9393399386814,13892000
2023-10-11,97.77986145019531,98.40424249029297,96.25564147326962,98.21141986097268,57939000
2023-10-12,97.7614974975586,99.0194365666393,97.4125743645239,98.78988482347997,31183000
2023-10-13,100.8833999633789,101.18640293233727,99.01943397323872,99.19389553518677,30276500
2023-10-16,100.95685577392578,101.62714995915545,100.20392632214961,101.46187242069905,18452000
2023-10-17,102.27906036376953,102.6555285344853,100.70892749240673,100.75484063700799,19775400
2023-10-18,103.71147918701172,104.11549251394479,102.56372042219148,102.6739077855451,23380300
2023-10-19,103.77574920654297,104.64805003579578,102.22398418282276,103.50029131732889,20972500
2023-10-20,101.99443817138672,104.05121994897225,101.72815729309337,103.6839357373482,22445300
2023-10-23,100.49774932861328,101.8842438046645,99.79073304924916,101.58123382549564,18185000
2023-10-24,99.52446746826172,100.83750390754103,99.2765546324769,100.72731653310097,16786100
2023-10-25,99.70807647705078,100.54364805634863,99.28570217517442,99.64380227905573,22047300
2023-10-26,98.79906463623047,99.47853580546867,97.78903841052767,98.66133219514306,18768300
2023-10-27,96.91675567626953,100.87422576887312,96.37500988098647,99.9835638210334,23092000
2023-10-30,97.21975708007812,97.71558971317629,96.60456005591257,97.09120865727827,19379900
2023-10-31,97.19220733642578,97.47685626359313,95.98935843552397,96.94429453442923,22185200
2023-11-01,96.99938201904297,98.40423753720978,96.83410448717845,97.81658564732776,28984900
2023-11-02,100.18556213378906,100.25902037199923,96.87083444220953,97.21975056566305,25212700
2023-11-03,98.96436309814453,99.88257022580275,97.82578822135038,99.53365403922383,30555600
2023-11-06,97.2105712890625,99.41426234143702,97.11874499074439,99.32244304848193,19097300
2023-11-07,95.68634033203125,96.2831762188752,94.84159166422646,95.92507608784138,20272500
2023-11-08,94.51104736328125,96.31991628510745,94.47431824241492,95.24561576988069,19184100
2023-11-09,94.53858184814453,95.46597278124358,94.4467625589599,95.19050790832696,18380500
2023-11-10,95.26397705078125,95.86999703844987,94.4926865268723,95.42925459238509,17825500
2023-11-13,96.26481628417969,96.54028117993457,95.31906421697832,95.53943893572755,15308400
2023-11-14,96.63546752929688,97.12656619050787,96.24629580563035,96.64473554255258,18260500
2023-11-15,96.05171203613281,97.43234912555207,95.90345209850294,96.32968881505442,20137600
2023-11-16,94.93977355957031,95.69031997264703,93.72592549507888,95.34748127503035,22469100
2023-11-17,97.25629425048828,97.69179898960327,95.20850153776351,95.49574633614867,22984900
2023-11-20,96.83004760742188,98.10875765284364,96.7651856573517,97.64545598965022,17458800
2023-11-21,96.79297637939453,97.01535918393739,95.64399030826422,96.56132556274767,14989000
2023-11-22,96.37601470947266,96.47794164172488,94.4579460916518,95.05097165961615,18072000
2023-11-24,96.89490509033203,97.72884945951716,96.28335059921093,96.3852704565461,9480800
2023-11-27,96.32968139648438,96.73738912414508,95.60693192975668,96.45940529720872,18013500
2023-11-28,96.27408599853516,97.20995732764132,96.25554997332863,96.58912773282346,20629500
2023-11-29,94.82857513427734,96.90417154634264,94.17995567389562,96.61691972581195,26802100
2023-11-30,95.19923400878906,96.81152906003042,94.3374925398232,95.54207982140494,29254700
2023-12-01,95.4308853149414,96.57061064484954,94.71740378409841,94.97685161349585,17845300
2023-12-04,94.91197967529297,95.77372105769926,94.13362919952804,94.63399584764355,21523900
2023-12-05,93.06803894042969,94.82857957808791,92.92904702971397,94.7637176290102,22250300
2023-12-06,91.83566284179688,93.32749487001594,91.12217427034105,92.66033929597725,31154800
2023-12-07,91.1962890625,93.43866720364788,90.89050829704665,92.53059998853522,29990700
2023-12-08,92.24337005615234,92.4657528897206,91.50208451836106,91.7522643224475,22074900
2023-12-11,92.3082275390625,92.53061036185846,91.34455921438335,92.4750164235151,22252300
2023-12-12,90.85346221923828,91.43721979068292,90.32529858714382,91.43721979068292,26084000
2023-12-13,91.65959930419922,91.76152623560515,90.49208420351323,90.84419092237405,19915400
2023-12-14,94.12437438964844,94.6432700276898,92.4008915125278,92.52134740866659,26165700
2023-12-15,93.4942855834961,93.5869445107112,92.94758589490783,93.20703371887934,55527000
2023-12-18,94.18922424316406,95.5420641752638,94.06876129307925,94.63398985593611,21610400
2023-12-19,95.4308853149414,95.6162102426704,94.31896402625998,94.51354989830807,18904700
2023-12-20,93.83712005615234,96.31115642382899,93.70739615006265,95.90344867930558,20988900
2023-12-21,94.26336669921875,94.52281451930374,93.41088620111007,94.02244783653002,19250900
2023-12-22,94.43014526367188,95.38454552719155,94.34674729095447,94.80078092643602,12927800
2023-12-26,94.64326477050781,95.46794117919617,94.62473581421679,95.1992253617304,16835100
2023-12-27,94.19850158691406,95.02317801715304,93.90198172312932,94.55060832102444,14558800
2023-12-28,92.8364028930664,94.15217810922852,92.78080187827442,93.94832421697907,16329300
2023-12-29,92.64181518554688,93.20703678095487,92.30823738107523,93.00318996215395,17746400
2024-01-02,94.84712219238281,95.53280671161437,93.44794911430716,93.51281106789092,23483000
2024-01-03,95.64399719238281,96.01463993957972,94.19849825467946,94.76371978411233,23490800
2024-01-04,94.81005859375,96.89491622150787,94.5598787889651,96.44088253979011,19395200
2024-01-05,95.09729766845703,95.81078619485143,94.63399600123766,95.59766431738466,15827400
2024-01-08,93.51280212402344,93.62399706357029,91.64106659289472,93.33675230651848,23370100
2024-01-09,92.35454559326172,93.85564542539792,91.90977998557669,93.85564542539792,19496600
2024-01-10,91.44648742675781,92.47501771703188,90.95538877939539,92.47501771703188,18206100
2024-01-11,91.4279556274414,92.19703814480835,91.32602868805914,91.77080142985656,15833400
2024-01-12,92.61400604248047,93.26263265741257,91.89125652907792,92.79006294887134,18041700
2024-01-16,90.5198745727539,92.66959384940431,90.37161465809162,92.49353696809828,20235700
2024-01-17,89.86199951171875,90.77006687139374,89.49135674332327,89.50988570050278,18384000
2024-01-18,89.6952133178711,89.96392208688349,88.7871388614541,89.88053117293268,20940300
2024-01-19,89.83418273925781,89.89904468432717,89.33382320267809,89.62106794949642,20088400
2024-01-22,89.7137451171875,89.97319295026064,88.74080867374,89.60255015897476,19955900
2024-01-23,90.72373962402344,91.27043222065166,89.6303473613443,89.70447025840693,15863400
2024-01-24,92.28968811035156,92.33602110354427,90.56620539103194,91.1036370066095,17330600
2024-01-25,94.63399505615234,94.68032805018053,92.30822579992207,92.94757728709253,22089500
2024-01-26,95.44014739990234,95.51427736638895,93.7629975573232,94.48574705701095,20817200
2024-01-29,95.56059265136719,95.62545459746401,94.38380960948992,95.42160781646108,18317500
2024-01-30,97.15435791015625,97.18215487899832,94.60619874810463,94.89345058812495,19610900
2024-01-31,95.26408386230469,97.18215242767249,95.22701888164272,97.05242853006673,22415300
2024-02-01,94.87491607666016,96.37601604288858,94.16143461044558,95.96830830823882,19240700
2024-02-02,94.4857406616211,96.3667442500089,94.15216290443267,96.13509342248484,21973400
2024-02-05,94.09657287597656,94.8656482825361,93.1236365321995,94.00390688558063,17190900
2024-02-06,94.74519348144531,95.4772109835691,94.11510291439082,94.5784045940067,13347900
2024-02-07,94.71739196777344,95.18996163774874,93.75372367207305,94.74518893610923,13826800
2024-02-08,96.33895111083984,96.75591978918683,94.61546832000661,94.82858313092262,19636900
2024-02-09,94.30040740966797,97.14507903705181,94.23554546648026,96.45939462772148,20410500
2024-02-12,95.59767150878906,95.81079340228808,94.51354722260307,94.66180716058899,18173100
2024-02-13,94.7746810913086,96.41130727942084,94.08262401531299,96.10269176378529,18917400
2024-02-14,94.30706024169922,95.97174863629802,93.91427172465674,95.2703375122409,17651300
2024-02-15,97.00984191894531,97.206236186067,94.08261479987985,94.08261479987985,23196300
2024-02-16,97.00984191894531,97.8515295965745,96.81344051670038,97.27170094177424,20151400
2024-02-20,96.09333038330078,97.37457735705588,95.99981032090133,97.11271119316464,17650000
2024-02-21,98.05728149414062,98.17886399843321,96.31778119769062,96.3458365032586,20991300
2024-02-22,97.97311401367188,98.5810051200617,96.74797765414435,97.41198650589794,20470700
2024-02-23,97.11271667480469,97.34652041156235,96.21491118187011,97.15012612890077,15975900
2024-02-26,97.49614715576172,98.1414476791687,96.37389220082373,97.00048443174539,13360800
2024-02-27,97.2904052734375,98.3378485340445,97.12206630539572,97.89829638776189,16360000
2024-02-28,97.5616226196289,98.59971177771439,97.26235412311658,97.7019062881774,14810500
2024-02-29,97.74864959716797,98.26302060090273,97.46808943295859,97.89828739284457,17566100
2024-03-01,98.98314666748047,99.49751774290931,98.55294864763263,98.87092544020422,18460100
2024-03-04,97.5990219116211,98.99249003450156,97.29039929997283,98.81480406562292,18138000
2024-03-05,98.79610443115234,99.38528726719579,97.5616210114968,97.75801529017795,19952700
2024-03-06,99.85289764404297,100.60107246237834,99.27306893820072,99.71262110883846,20472800
2024-03-07,100.41402435302734,100.98450600131204,99.69390489890645,99.69390489890645,15195400
2024-03-08,101.35858154296875,101.37728983539192,99.85288508343686,100.28309018769423,16281500
2024-03-11,101.9571304321289,102.05065763497348,100.38596903499895,101.23701806204275,17577300
2024-03-12,101.3024673461914,102.20027270236898,101.03125419664985,101.99452430374278,14957200
2024-03-13,102.43408203125,103.20095792772906,102.04129350417799,102.06934880823698,17122200
2024-03-14,104.24840545654297,104.32322436055054,102.58372408555337,102.71465360000491,22121000
2024-03-15,104.06136322021484,105.02464060178798,103.66857465789788,103.66857465789788,38264400
2024-03-18,105.0246353149414,105.54835337166719,103.90237316251323,104.54767372178135,16770500
2024-03-19,105.7634506225586,106.137538013143,104.80018040801211,104.94981821829528,14878800
2024-03-20,105.6699447631836,106.05338635223502,104.86565926260573,105.41743984329263,16119700
2024-03-21,106.13754272460938,106.53033842647721,105.27714668265854,105.60447048827855,14878000
2024-03-22,106.13754272460938,106.32458999576639,105.51095042026195,106.12819571239439,14701900
2024-03-25,107.2223892211914,108.27917948470929,106.45551329210689,106.45551329210689,14011700
2024-03-26,106.41810607910156,107.53101411166209,106.06272697989564,107.23174562414037,13152300
2024-03-27,107.52165222167969,107.60581813314494,106.06271934196444,106.12818409592286,12415700
2024-03-28,108.7093734741211,108.90576773876927,107.60581965243857,108.04537177884681,18482100
2024-04-01,109.4107894897461,109.64459321546535,107.90509292530425,108.86837026877126,13817000
2024-04-02,111.55243682861328,111.85170532381258,109.72877055085564,110.28054394023533,19919600
2024-04-03,111.5711441040039,111.99198796883523,111.0380718788265,111.73948307696116,16504300
2024-04-04,111.96393585205078,112.11356653498439,110.9539019855343,111.33734354296372,18467400
2024-04-05,113.50704193115234,114.23650845619444,111.88911691564002,112.20709371137244,21720600
2024-04-08,112.74015808105469,113.8530589506153,112.42218130752067,113.23582083217914,17513900
2024-04-09,113.329345703125,113.76889786262173,112.54376145027209,113.16100673002249,14132300
2024-04-10,114.28326416015625,114.53577619260003,112.90850417566614,113.36675750382952,17409200
2024-04-11,113.89981842041016,114.74151321969667,112.54375259513657,114.74151321969667,17555900
2024-04-12,112.57182312011719,115.73284699879325,111.91716839137305,114.98467220454957,21556200
2024-04-15,111.92652893066406,113.80631303559247,111.71142634611917,113.2451783403011,15029500
2024-04-16,111.00066375732422,112.43154147706889,110.28054425626233,111.81429619044442,18082200
2024-04-17,110.94453430175781,111.6178901306125,109.53236502553962,110.86972253698073,14538600
2024-04-18,110.84165954589844,111.96392163343884,110.32729566567504,111.2905658079392,13821400
2024-04-19,112.11355590820312,113.09553437453711,111.2438057947746,111.44020719613997,21572400
2024-04-22,112.74949645996094,113.69406542636395,110.75749146122777,111.53372147456018,16340700
2024-04-23,113.18904876708984,113.2171040701307,111.71140763587361,112.22577864203205,13929800
2024-04-24,113.20777893066406,113.40417322501577,111.65531860132546,112.50636767864043,12101200
2024-04-25,113.46961975097656,113.87176242290235,111.66465480048967,113.18905244121511,16041000
2024-04-26,110.31795501708984,111.38409949286833,108.69068299644749,111.29057942457833,27289500
2024-04-29,111.88910675048828,112.27254827298813,110.13090535921924,110.13090535921924,17309900
2024-04-30,110.60786437988281,112.41282944344215,110.33665833461288,111.39344861535415,21083300
2024-05-01,108.51297760009766,110.79490411094878,108.16695267304512,110.61721100670684,27777700
2024-05-02,108.7093734741211,109.66329662826729,108.39140384615446,108.7280817670151,25513600
2024-05-03,108.48491668701172,108.55038143753862,106.736062444189,108.48491668701172,28023300
2024-05-06,109.18634033203125,110.67332860848187,108.85901654178647,109.11152142708288,31401300
2024-05-07,108.64391326904297,109.96256970349056,108.41946369077739,109.682002379316,30122000
2024-05-08,108.62521362304688,109.37338127272452,107.93315658493609,108.21371677789388,18957200
2024-05-09,110.76686096191406,110.85102688255513,108.66262732440124,108.67197433661215,17564000
2024-05-10,110.31795501708984,110.97260976536755,109.9625759035383,110.86038140234524,13648100
2024-05-13,110.27120208740234,111.32799244971072,109.53238139450346,110.74815659151659,15060600
2024-05-14,110.94058227539062,111.00657876577681,109.81864193882559,110.11091108295324,15079100
2024-05-15,111.79854583740234,112.04367155287824,109.44151800574726,110.88401788782767,18244300
2024-05-16,111.129150390625,112.47737059313218,110.81802099164379,111.76083212086341,15745200
2024-05-17,112.79792022705078,112.9770566391038,111.21399728011507,111.53455679678478,15104500
2024-05-20,111.88338470458984,113.03361532751165,111.77025198304173,112.88276930108839,11551300
2024-05-21,111.11029815673828,112.61879463371498,111.04430166065426,111.62884719245461,14495000
2024-05-22,108.87583923339844,110.74260135885532,108.38557338716231,110.74260135885532,17879300
2024-05-23,107.01849365234375,110.78973818192817,106.87707054386871,108.98896546637413,15979800
2024-05-24,106.93363189697266,108.49870175605712,106.57536627296577,108.27242191587384,12212900
2024-05-28,108.29129791259766,108.5270007189209,106.60366495615376,107.02792713030409,13978300
2024-05-29,107.13162994384766,107.99902168120839,106.35852507732146,107.98016142981015,13902000
2024-05-30,107.4710464477539,107.60303944002982,106.49995206469025,106.79222123428998,14683700
2024-05-31,110.55403900146484,110.77088154085848,107.47104246993993,107.59361252471561,29037400
2024-06-03,107.90472412109375,109.70549671808556,107.25418937386452,109.6489303556511,19589300
2024-06-04,106.22653198242188,106.62251094444447,104.57661244758269,106.5376613924732,19412200
2024-06-05,106.65079498291016,106.71679147265822,105.10458534331768,106.43394526340778,14863500
2024-06-06,107.45218658447266,107.51818307643147,105.69855729176345,106.30195584483778,13154100
2024-06-07,106.30195617675781,108.32900156907658,106.22652955911848,107.28248062683475,13289200
2024-06-10,106.61308288574219,107.68788698417038,106.25481005754746,106.59422263526984,15239700
2024-06-11,105.75511169433594,106.22651721016315,104.94429363166697,106.05681093674227,12462400
2024-06-12,104.5860366821289,106.82050160152735,104.21834092480837,106.82050160152735,13606800
2024-06-13,103.74694061279297,104.5200454740583,103.44524133017914,104.50118522278841,14466900
2024-06-14,102.8701171875,103.90720793359034,102.37985139933372,103.72807152717448,13313400
2024-06-17,102.16301727294922,103.20010810424178,101.99331097742294,102.9266920062784,21147900
2024-06-18,103.12467956542969,104.3880502292863,102.57785457276275,102.7946971061277,17762900
2024-06-20,105.34971618652344,106.17939460445288,103.32267076964344,103.62437724385651,17433200
2024-06-21,104.42576599121094,106.2548147484882,104.42576599121094,105.50057013708961,52212500
2024-06-24,107.52761840820312,107.98016374838137,105.2554400021748,105.2554400021748,16266700
2024-06-25,107.82930755615234,107.99901384102503,106.97134600677441,107.58417465731897,14188900
2024-06-26,107.86702728271484,108.25357611438228,106.66965309233119,107.8481670315633,15771800
2024-06-27,108.3290023803711,108.41385193104219,107.58418071003037,108.41385193104219,16812700
2024-06-28,108.53642272949219,109.8752128429621,108.12158351959741,109.23410096997847,24565900
2024-07-01,108.38556671142578,110.06376937301397,107.9801576375416,109.09267505938112,11972900
2024-07-02,107.65017700195312,109.30952663396077,106.99963500904165,109.27181332492898,13326700
2024-07-03,108.1969985961914,109.04552998360367,107.73501600060848,107.73501600060848,7732900
2024-07-05,106.8864974975586,108.07443431011123,106.24538565883014,108.0555812529771,12631000
2024-07-08,105.76455688476562,107.05621077163475,105.04801838457647,105.96254636644717,13350500
2024-07-09,104.59546661376953,106.10396294781643,104.29376734696015,104.75574277577621,11727000
2024-07-10,105.51941680908203,105.55713011633122,104.10520015608765,104.57660570708578,10004100
2024-07-11,106.77336120605469,106.83935769788498,104.58603965715047,105.05744522538912,13082700
2024-07-12,106.79220581054688,107.62188414854259,106.18880730641048,107.47103092596971,11684900
2024-07-15,108.62127685546875,109.5169518060933,107.08449719793788,107.73503203085122,13032500
2024-07-16,109.40380859375,109.69607775349957,107.20705685007017,107.810455421018,13614100
2024-07-17,110.91230773925781,111.42142664467426,109.88464699554798,110.06377623023039,13602800
2024-07-18,112.00596618652344,113.06191005859658,110.72374246208193,111.20457096393888,13033600
